sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 02:12:35.773208+00:00,3.3734794,9.7669535,26.6677170,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669535
2,2022-03-27 02:12:39.145774+00:00,3.3734879,9.7669039,26.6501026,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669039
3,2022-03-27 02:12:42.519590+00:00,3.3734620,9.7670546,26.6405220,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670546
4,2022-03-27 02:12:45.892906+00:00,3.3734882,9.7669029,26.6133347,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669029
5,2022-03-27 02:12:49.266535+00:00,3.3734462,9.7671452,26.5935669,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671452
6,2022-03-27 02:12:52.640148+00:00,3.3735445,9.7665777,26.5671844,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665777
7,2022-03-27 02:12:56.013722+00:00,3.3734989,9.7668400,26.5457382,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668400
8,2022-03-27 02:12:59.387128+00:00,3.3734882,9.7669029,26.5118923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669029
9,2022-03-27 02:13:02.760718+00:00,3.3735089,9.7667828,26.4876709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667828
10,2022-03-27 02:13:06.134408+00:00,3.3734705,9.7670050,26.4693546,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670050
11,2022-03-27 02:13:09.507926+00:00,3.3734164,9.7673187,26.4527054,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673187
12,2022-03-27 02:13:12.881633+00:00,3.3734920,9.7668810,26.4297600,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668810
13,2022-03-27 02:13:16.255069+00:00,3.3734937,9.7668715,26.4109879,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668715
14,2022-03-27 02:13:19.628610+00:00,3.3734252,9.7672672,26.3932228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672672
15,2022-03-27 02:13:23.002212+00:00,3.3735762,9.7663937,26.3663769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663937
16,2022-03-27 02:13:26.375767+00:00,3.3734581,9.7670774,26.3411179,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670774
17,2022-03-27 02:13:29.749365+00:00,3.3735328,9.7666454,26.3066311,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666454
18,2022-03-27 02:13:33.122869+00:00,3.3734422,9.7671700,26.2854404,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671700
19,2022-03-27 02:13:36.496384+00:00,3.3734574,9.7670813,26.2634544,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670813
20,2022-03-27 02:13:39.869925+00:00,3.3734782,9.7669601,26.2532501,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669601
21,2022-03-27 02:13:43.243513+00:00,3.3735147,9.7667494,26.2317295,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667494
22,2022-03-27 02:13:46.617103+00:00,3.3734851,9.7669210,26.2095127,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669210
23,2022-03-27 02:13:49.990568+00:00,3.3734388,9.7671881,26.1866856,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671881
24,2022-03-27 02:13:53.364211+00:00,3.3735523,9.7665319,26.1624565,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665319
25,2022-03-27 02:13:56.737785+00:00,3.3734946,9.7668648,26.1332645,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668648
26,2022-03-27 02:14:00.111392+00:00,3.3735182,9.7667294,26.1088142,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667294
27,2022-03-27 02:14:03.484912+00:00,3.3734260,9.7672634,26.0821991,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672634
28,2022-03-27 02:14:06.858157+00:00,3.3734195,9.7673006,26.0663300,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673006
29,2022-03-27 02:14:10.231795+00:00,3.3733935,9.7674503,26.0457993,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674503
30,2022-03-27 02:14:13.605440+00:00,3.3735209,9.7667131,26.0256405,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667131
31,2022-03-27 02:14:16.979025+00:00,3.3735185,9.7667274,26.0095901,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667274
32,2022-03-27 02:14:20.352563+00:00,3.3734775,9.7669649,25.9741135,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669649
33,2022-03-27 02:14:23.726105+00:00,3.3734629,9.7670498,25.9604282,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670498
34,2022-03-27 02:14:27.099706+00:00,3.3735759,9.7663946,25.9270687,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663946
35,2022-03-27 02:14:30.473179+00:00,3.3734536,9.7671022,25.8985310,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671022
36,2022-03-27 02:14:33.846579+00:00,3.3734071,9.7673721,25.8848591,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673721
37,2022-03-27 02:14:37.220307+00:00,3.3734610,9.7670593,25.8709774,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670593
38,2022-03-27 02:14:40.593814+00:00,3.3734694,9.7670116,25.8473511,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670116
39,2022-03-27 02:14:43.967350+00:00,3.3734250,9.7672691,25.8253765,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672691
40,2022-03-27 02:14:47.340705+00:00,3.3734524,9.7671099,25.8069382,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671099
41,2022-03-27 02:14:50.714349+00:00,3.3734407,9.7671776,25.7793579,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671776
42,2022-03-27 02:14:54.088042+00:00,3.3735490,9.7665510,25.7528992,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665510
43,2022-03-27 02:14:57.461622+00:00,3.3735156,9.7667446,25.7245655,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667446
44,2022-03-27 02:15:00.834842+00:00,3.3733850,9.7675009,25.7004547,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675009
45,2022-03-27 02:15:04.208656+00:00,3.3735118,9.7667656,25.6829681,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667656
46,2022-03-27 02:15:07.582152+00:00,3.3734155,9.7673235,25.6684208,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673235
47,2022-03-27 02:15:10.955514+00:00,3.3735008,9.7668295,25.6467247,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668295
48,2022-03-27 02:15:14.329188+00:00,3.3733993,9.7674179,25.6255951,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674179
49,2022-03-27 02:15:17.702776+00:00,3.3735147,9.7667494,25.5982895,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667494
50,2022-03-27 02:15:21.076356+00:00,3.3734846,9.7669239,25.5797386,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669239
51,2022-03-27 02:15:24.449938+00:00,3.3734660,9.7670317,25.5540600,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670317
52,2022-03-27 02:15:27.823504+00:00,3.3735299,9.7666616,25.5272961,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666616
53,2022-03-27 02:15:31.196907+00:00,3.3733435,9.7677402,25.5011578,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677402
54,2022-03-27 02:15:34.570295+00:00,3.3734479,9.7671366,25.4860096,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671366
55,2022-03-27 02:15:37.944061+00:00,3.3734844,9.7669258,25.4687710,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669258
56,2022-03-27 02:15:41.317386+00:00,3.3734155,9.7673235,25.4524021,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673235
57,2022-03-27 02:15:44.691019+00:00,3.3734412,9.7671747,25.4301834,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671747
58,2022-03-27 02:15:48.064440+00:00,3.3734746,9.7669821,25.4005051,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669821
59,2022-03-27 02:15:51.438189+00:00,3.3734827,9.7669344,25.3754425,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669344
60,2022-03-27 02:15:54.811814+00:00,3.3734970,9.7668514,25.3474617,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668514
61,2022-03-27 02:15:58.185250+00:00,3.3733895,9.7674751,25.3235550,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674751
62,2022-03-27 02:16:01.558769+00:00,3.3734126,9.7673397,25.3038578,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673397
63,2022-03-27 02:16:04.932304+00:00,3.3734128,9.7673397,25.2940197,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673397
64,2022-03-27 02:16:08.305865+00:00,3.3734777,9.7669640,25.2681408,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669640
