sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 02:00:34.719020+00:00,3.3734002,9.7674122,26.6710033,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674122
2,2022-02-16 02:00:38.092189+00:00,3.3734837,9.7669287,26.6490574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669287
3,2022-02-16 02:00:41.465850+00:00,3.3736200,9.7661390,26.6399994,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661390
4,2022-02-16 02:00:44.839313+00:00,3.3735533,9.7665262,26.6228027,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665262
5,2022-02-16 02:00:48.212929+00:00,3.3734727,9.7669935,26.5997715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669935
6,2022-02-16 02:00:51.586390+00:00,3.3734441,9.7671585,26.5730953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671585
7,2022-02-16 02:00:54.959985+00:00,3.3735976,9.7662697,26.5409946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662697
8,2022-02-16 02:00:58.333615+00:00,3.3736651,9.7658787,26.5121040,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658787
9,2022-02-16 02:01:01.707255+00:00,3.3734999,9.7668352,26.4849205,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668352
10,2022-02-16 02:01:05.080779+00:00,3.3733530,9.7676859,26.4686279,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676859
11,2022-02-16 02:01:08.454318+00:00,3.3734589,9.7670727,26.4516525,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670727
12,2022-02-16 02:01:11.827944+00:00,3.3736658,9.7658739,26.4354229,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658739
13,2022-02-16 02:01:15.201519+00:00,3.3735158,9.7667427,26.4259262,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667427
14,2022-02-16 02:01:18.574954+00:00,3.3734455,9.7671499,26.3972836,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671499
15,2022-02-16 02:01:21.948452+00:00,3.3734808,9.7669458,26.3617916,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669458
16,2022-02-16 02:01:25.322112+00:00,3.3736298,9.7660828,26.3296871,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660828
17,2022-02-16 02:01:28.695811+00:00,3.3736534,9.7659464,26.3111515,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659464
18,2022-02-16 02:01:32.069145+00:00,3.3734355,9.7672081,26.2841454,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672081
19,2022-02-16 02:01:35.442715+00:00,3.3734293,9.7672443,26.2647953,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672443
20,2022-02-16 02:01:38.816218+00:00,3.3734741,9.7669849,26.2496719,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669849
21,2022-02-16 02:01:42.189756+00:00,3.3736515,9.7659578,26.2418041,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659578
22,2022-02-16 02:01:45.563378+00:00,3.3734279,9.7672520,26.2173119,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672520
23,2022-02-16 02:01:48.936830+00:00,3.3734622,9.7670527,26.1901112,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670527
24,2022-02-16 02:01:52.310370+00:00,3.3735251,9.7666883,26.1648197,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
25,2022-02-16 02:01:55.684085+00:00,3.3736806,9.7657890,26.1279812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657890
26,2022-02-16 02:01:59.057618+00:00,3.3735199,9.7667198,26.1065521,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667198
27,2022-02-16 02:02:02.431018+00:00,3.3733687,9.7675953,26.0905647,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675953
28,2022-02-16 02:02:05.804509+00:00,3.3734908,9.7668877,26.0680828,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
29,2022-02-16 02:02:09.177894+00:00,3.3735094,9.7667799,26.0543442,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667799
30,2022-02-16 02:02:12.551607+00:00,3.3735843,9.7663469,26.0454578,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663469
31,2022-02-16 02:02:15.924876+00:00,3.3734195,9.7673006,26.0168400,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673006
