sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 23:24:33.495295+00:00,3.3736253,9.7661095,26.6600494,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661095
2,2022-02-02 23:24:36.867800+00:00,3.3735428,9.7665863,26.6421375,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665863
3,2022-02-02 23:24:40.240865+00:00,3.3734953,9.7668619,26.6144962,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668619
4,2022-02-02 23:24:43.613941+00:00,3.3734899,9.7668934,26.6001282,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668934
5,2022-02-02 23:24:46.986822+00:00,3.3735404,9.7666006,26.5834332,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666006
6,2022-02-02 23:24:50.360156+00:00,3.3735971,9.7662725,26.5658836,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662725
7,2022-02-02 23:24:53.733472+00:00,3.3734279,9.7672520,26.5360432,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672520
8,2022-02-02 23:24:57.107669+00:00,3.3736162,9.7661619,26.5132809,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661619
9,2022-02-02 23:25:00.481817+00:00,3.3736029,9.7662382,26.4773121,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662382
10,2022-02-02 23:25:03.856202+00:00,3.3735447,9.7665758,26.4560108,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665758
11,2022-02-02 23:25:07.230220+00:00,3.3734875,9.7669077,26.4282188,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669077
