sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-10 14:49:14.799731+00:00,3.3733637,9.7676229,26.3924770,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676229
14,2022-02-10 14:49:18.174792+00:00,3.3751822,9.7571020,26.4468727,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7571020
15,2022-02-10 14:49:21.548566+00:00,3.3735986,9.7662630,26.4687939,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662630
16,2022-02-10 14:49:24.921732+00:00,3.3734014,9.7674055,26.4274216,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674055
17,2022-02-10 14:49:28.293737+00:00,3.3717465,9.7769947,26.3138885,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7769947
18,2022-02-10 14:49:31.667717+00:00,3.3739510,9.7642241,26.2575436,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7642241
19,2022-02-10 14:49:35.041069+00:00,3.3733907,9.7674685,26.2009792,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674685
20,2022-02-10 14:49:38.414782+00:00,3.3737550,9.7653580,26.1490078,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653580
21,2022-02-10 14:49:41.787924+00:00,3.3730252,9.7695837,26.1725693,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7695837
22,2022-02-10 14:49:45.162363+00:00,3.3744121,9.7615557,26.2003365,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7615557
23,2022-02-10 14:49:48.536549+00:00,3.3742609,9.7624302,26.2589054,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7624302
24,2022-02-10 14:49:51.910199+00:00,3.3735375,9.7666168,26.2605438,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666168
25,2022-02-10 14:49:55.282983+00:00,3.3727741,9.7710381,26.2233906,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7710381
26,2022-02-10 14:49:58.655359+00:00,3.3724859,9.7727098,26.1089287,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7727098
27,2022-02-10 14:50:02.029604+00:00,3.3740463,9.7636719,26.0535488,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636719
28,2022-02-10 14:50:05.402604+00:00,3.3731422,9.7689066,25.9648533,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689066
29,2022-02-10 14:50:08.776450+00:00,3.3737168,9.7655783,25.9711552,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655783
30,2022-02-10 14:50:12.149494+00:00,3.3729830,9.7698298,25.9800568,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698298
31,2022-02-10 14:50:15.524815+00:00,3.3753276,9.7562609,26.0315628,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7562609
32,2022-02-10 14:50:18.898387+00:00,3.3735209,9.7667131,26.0616207,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667131
33,2022-02-10 14:50:22.271564+00:00,3.3734367,9.7672014,26.0525036,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672014
34,2022-02-10 14:50:25.643601+00:00,3.3717661,9.7768822,25.9611969,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7768822
35,2022-02-10 14:50:29.017148+00:00,3.3735316,9.7666521,25.8931866,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666521
36,2022-02-10 14:50:32.390940+00:00,3.3737597,9.7653313,25.8401699,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653313
37,2022-02-10 14:50:35.764386+00:00,3.3735275,9.7666750,25.7616081,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666750
38,2022-02-10 14:50:39.137628+00:00,3.3731182,9.7690458,25.7860126,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690458
39,2022-02-10 14:50:42.511294+00:00,3.3736362,9.7660456,25.7920265,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660456
40,2022-02-10 14:50:45.886342+00:00,3.3750141,9.7580738,25.8594818,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7580738
41,2022-02-10 14:50:49.259927+00:00,3.3735507,9.7665415,25.8659344,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665415
42,2022-02-10 14:50:52.633297+00:00,3.3733141,9.7679100,25.8292847,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679100
43,2022-02-10 14:50:56.004992+00:00,3.3717477,9.7769880,25.7134895,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7769880
44,2022-02-10 14:50:59.378968+00:00,3.3740349,9.7637377,25.6532021,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7637377
45,2022-02-10 14:51:02.752279+00:00,3.3733325,9.7678041,25.5925407,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678041
46,2022-02-10 14:51:06.125902+00:00,3.3737016,9.7656679,25.5602055,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656679
47,2022-02-10 14:51:09.498991+00:00,3.3729692,9.7699089,25.5834846,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699089
48,2022-02-10 14:51:12.873964+00:00,3.3747988,9.7593193,25.6227379,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7593193
49,2022-02-10 14:51:16.247927+00:00,3.3739409,9.7642822,25.6753712,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642822
50,2022-02-10 14:51:19.621313+00:00,3.3733969,9.7674322,25.6611614,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674322
51,2022-02-10 14:51:22.993594+00:00,3.3723419,9.7735443,25.6088047,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7735443
52,2022-02-10 14:51:26.366603+00:00,3.3730273,9.7695723,25.5144062,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695723
53,2022-02-10 14:51:29.740145+00:00,3.3738008,9.7650938,25.4570007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650938
54,2022-02-10 14:51:33.113931+00:00,3.3733203,9.7678757,25.3805962,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678757
55,2022-02-10 14:51:36.487407+00:00,3.3734255,9.7672653,25.3931808,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672653
56,2022-02-10 14:51:39.860479+00:00,3.3730979,9.7691631,25.3961620,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691631
57,2022-02-10 14:51:43.235830+00:00,3.3753672,9.7560320,25.4468060,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7560320
58,2022-02-10 14:51:46.609152+00:00,3.3735065,9.7667971,25.4745731,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667971
59,2022-02-10 14:51:49.982760+00:00,3.3734136,9.7673349,25.4528160,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673349
60,2022-02-10 14:51:53.354296+00:00,3.3715923,9.7778902,25.3468590,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7778902
61,2022-02-10 14:51:56.727992+00:00,3.3738256,9.7649498,25.3072033,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649498
62,2022-02-10 14:52:00.101502+00:00,3.3734107,9.7673512,25.2502537,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673512
63,2022-02-10 14:52:03.475184+00:00,3.3736751,9.7658205,25.1716900,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658205
64,2022-02-10 14:52:06.848256+00:00,3.3730807,9.7692623,25.1960297,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692623
