sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 06:12:35.436623+00:00,3.3733530,9.7676859,26.6950150,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676859
2,2022-03-01 06:12:38.808815+00:00,3.3734536,9.7671022,26.6859474,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671022
3,2022-03-01 06:12:42.181937+00:00,3.3736455,9.7659922,26.6797009,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659922
4,2022-03-01 06:12:45.554988+00:00,3.3736095,9.7662001,26.6520290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662001
5,2022-03-01 06:12:48.928360+00:00,3.3733044,9.7679672,26.6337261,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679672
6,2022-03-01 06:12:52.301538+00:00,3.3734088,9.7673626,26.5929508,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673626
7,2022-03-01 06:12:55.675047+00:00,3.3736513,9.7659578,26.5629768,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659578
8,2022-03-01 06:12:59.048447+00:00,3.3735929,9.7662973,26.5277214,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662973
9,2022-03-01 06:13:02.421768+00:00,3.3734331,9.7672224,26.5050678,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672224
10,2022-03-01 06:13:05.795143+00:00,3.3733206,9.7678738,26.4866123,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678738
11,2022-03-01 06:13:09.168619+00:00,3.3735480,9.7665567,26.4847336,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665567
12,2022-03-01 06:13:12.542158+00:00,3.3736496,9.7659683,26.4683933,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659683
13,2022-03-01 06:13:15.915620+00:00,3.3734493,9.7671280,26.4529171,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671280
14,2022-03-01 06:13:19.288856+00:00,3.3732710,9.7681608,26.4211559,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681608
15,2022-03-01 06:13:22.662438+00:00,3.3735657,9.7664537,26.3890247,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664537
16,2022-03-01 06:13:26.036104+00:00,3.3736532,9.7659473,26.3602543,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659473
17,2022-03-01 06:13:29.409654+00:00,3.3734279,9.7672520,26.3200340,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672520
18,2022-03-01 06:13:32.782994+00:00,3.3733582,9.7676554,26.3102703,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676554
19,2022-03-01 06:13:36.156533+00:00,3.3734159,9.7673216,26.2941685,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673216
20,2022-03-01 06:13:39.530121+00:00,3.3736053,9.7662249,26.2839622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662249
21,2022-03-01 06:13:42.904065+00:00,3.3736897,9.7657366,26.2673588,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657366
22,2022-03-01 06:13:46.277485+00:00,3.3732481,9.7682934,26.2462120,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682934
23,2022-03-01 06:13:49.651081+00:00,3.3734612,9.7670593,26.2122726,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670593
24,2022-03-01 06:13:53.024811+00:00,3.3735669,9.7664471,26.1759911,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664471
25,2022-03-01 06:13:56.398546+00:00,3.3735273,9.7666769,26.1453457,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666769
26,2022-03-01 06:13:59.772313+00:00,3.3735359,9.7666273,26.1175156,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666273
27,2022-03-01 06:14:03.145772+00:00,3.3732214,9.7684479,26.1149788,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684479
28,2022-03-01 06:14:06.519518+00:00,3.3735714,9.7664213,26.0950108,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664213
29,2022-03-01 06:14:09.893450+00:00,3.3736892,9.7657385,26.0865307,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657385
30,2022-03-01 06:14:13.267115+00:00,3.3734264,9.7672606,26.0655575,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672606
31,2022-03-01 06:14:16.640651+00:00,3.3732562,9.7682467,26.0430260,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682467
32,2022-03-01 06:14:20.014449+00:00,3.3735197,9.7667208,26.0056267,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667208
33,2022-03-01 06:14:23.388373+00:00,3.3736989,9.7656822,25.9804192,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656822
34,2022-03-01 06:14:26.762171+00:00,3.3734720,9.7669964,25.9400864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669964
35,2022-03-01 06:14:30.135778+00:00,3.3734365,9.7672024,25.9182243,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672024
36,2022-03-01 06:14:33.509391+00:00,3.3732624,9.7682104,25.9069805,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682104
37,2022-03-01 06:14:36.883416+00:00,3.3736334,9.7660618,25.8971386,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660618
38,2022-03-01 06:14:40.257368+00:00,3.3736200,9.7661390,25.8879547,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661390
39,2022-03-01 06:14:43.630966+00:00,3.3733459,9.7677269,25.8637829,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677269
40,2022-03-01 06:14:47.004595+00:00,3.3733640,9.7676220,25.8348064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676220
41,2022-03-01 06:14:50.378604+00:00,3.3735814,9.7663631,25.7975750,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663631
42,2022-03-01 06:14:53.752530+00:00,3.3735888,9.7663202,25.7724590,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663202
43,2022-03-01 06:14:57.126355+00:00,3.3734138,9.7673330,25.7336540,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673330
44,2022-03-01 06:15:00.500008+00:00,3.3733919,9.7674599,25.7246552,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674599
