sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 11:24:34.532439+00:00,3.3737702,9.7652702,26.6591682,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652702
2,2022-03-15 11:24:37.905195+00:00,3.3735783,9.7663813,26.6384525,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663813
3,2022-03-15 11:24:41.278188+00:00,3.3730783,9.7692757,26.6178894,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7692757
4,2022-03-15 11:24:44.651200+00:00,3.3733323,9.7678061,26.6106052,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678061
5,2022-03-15 11:24:48.025969+00:00,3.3746431,9.7602186,26.6361237,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7602186
6,2022-03-15 11:24:51.399857+00:00,3.3741212,9.7632380,26.6550026,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7632380
7,2022-03-15 11:24:54.772890+00:00,3.3730631,9.7693644,26.6368141,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7693644
8,2022-03-15 11:24:58.144812+00:00,3.3720846,9.7750349,26.5443935,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7750349
9,2022-03-15 11:25:01.518327+00:00,3.3736219,9.7661276,26.5073261,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661276
10,2022-03-15 11:25:04.892158+00:00,3.3738346,9.7648973,26.4590111,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648973
11,2022-03-15 11:25:08.265481+00:00,3.3734450,9.7671528,26.4322395,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671528
12,2022-03-15 11:25:11.638379+00:00,3.3731771,9.7687054,26.4032574,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687054
13,2022-03-15 11:25:15.011833+00:00,3.3734925,9.7668781,26.4208260,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668781
14,2022-03-15 11:25:18.386616+00:00,3.3749485,9.7584534,26.4415112,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7584534
15,2022-03-15 11:25:21.760074+00:00,3.3736179,9.7661524,26.4585438,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661524
16,2022-03-15 11:25:25.132124+00:00,3.3723140,9.7737055,26.4098663,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7737055
17,2022-03-15 11:25:28.504759+00:00,3.3728371,9.7706738,26.3459053,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7706738
18,2022-03-15 11:25:31.878493+00:00,3.3737578,9.7653408,26.2763748,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653408
19,2022-03-15 11:25:35.252041+00:00,3.3736830,9.7657747,26.2507801,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657747
20,2022-03-15 11:25:38.625015+00:00,3.3731952,9.7685995,26.2263412,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685995
