sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 22:48:35.160869+00:00,3.3752251,9.7568531,26.7270794,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7568531
2,2022-02-17 22:48:38.533298+00:00,3.3730726,9.7693100,26.7408428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693100
3,2022-02-17 22:48:41.906964+00:00,3.3734484,9.7671337,26.7096500,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671337
4,2022-02-17 22:48:45.280569+00:00,3.3734667,9.7670279,26.7118740,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
5,2022-02-17 22:48:48.653374+00:00,3.3726497,9.7717600,26.5891132,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7717600
6,2022-02-17 22:48:52.027236+00:00,3.3738394,9.7648697,26.4737434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648697
7,2022-02-17 22:48:55.400926+00:00,3.3734970,9.7668514,26.4318180,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668514
8,2022-02-17 22:48:58.774592+00:00,3.3735967,9.7662745,26.3953476,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662745
9,2022-02-17 22:49:02.147539+00:00,3.3729391,9.7700834,26.4614029,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700834
10,2022-02-17 22:49:05.523163+00:00,3.3752265,9.7568445,26.5569286,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568445
11,2022-02-17 22:49:08.896270+00:00,3.3732009,9.7685661,26.5201340,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685661
12,2022-02-17 22:49:12.270580+00:00,3.3739130,9.7644434,26.4929810,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644434
13,2022-02-17 22:49:15.642320+00:00,3.3716960,9.7772884,26.4565487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7772884
14,2022-02-17 22:49:19.016459+00:00,3.3741269,9.7632055,26.3391876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632055
15,2022-02-17 22:49:22.390242+00:00,3.3735242,9.7666950,26.2502499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666950
16,2022-02-17 22:49:25.763870+00:00,3.3734350,9.7672110,26.2274437,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672110
17,2022-02-17 22:49:29.137067+00:00,3.3731465,9.7688818,26.2414341,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688818
18,2022-02-17 22:49:32.512092+00:00,3.3748965,9.7587538,26.2920609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7587538
19,2022-02-17 22:49:35.885294+00:00,3.3732061,9.7685366,26.3759251,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685366
20,2022-02-17 22:49:39.258944+00:00,3.3736033,9.7662363,26.3242092,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
21,2022-02-17 22:49:42.633410+00:00,3.3741226,9.7632303,26.3370285,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632303
22,2022-02-17 22:49:46.005374+00:00,3.3717833,9.7767820,26.2001514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7767820
23,2022-02-17 22:49:49.379254+00:00,3.3737917,9.7651463,26.1451855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651463
24,2022-02-17 22:49:52.753045+00:00,3.3736544,9.7659407,26.0524578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659407
25,2022-02-17 22:49:56.126296+00:00,3.3732805,9.7681055,26.0294285,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681055
26,2022-02-17 22:49:59.499682+00:00,3.3730974,9.7691650,26.0603695,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691650
27,2022-02-17 22:50:02.875284+00:00,3.3753667,9.7560349,26.1471310,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7560349
28,2022-02-17 22:50:06.248306+00:00,3.3729856,9.7698135,26.1314354,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698135
29,2022-02-17 22:50:09.621954+00:00,3.3736515,9.7659578,26.1079025,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659578
30,2022-02-17 22:50:12.994935+00:00,3.3727257,9.7713184,26.1148434,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713184
31,2022-02-17 22:50:16.368374+00:00,3.3732791,9.7681131,25.9942150,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681131
32,2022-02-17 22:50:19.742111+00:00,3.3736115,9.7661886,25.8816738,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661886
33,2022-02-17 22:50:23.115811+00:00,3.3735521,9.7665329,25.8491631,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665329
34,2022-02-17 22:50:26.489264+00:00,3.3733726,9.7675724,25.8199711,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675724
35,2022-02-17 22:50:29.862949+00:00,3.3734643,9.7670412,25.8839607,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670412
36,2022-02-17 22:50:33.237703+00:00,3.3746538,9.7601566,25.9664345,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7601566
37,2022-02-17 22:50:36.610974+00:00,3.3733096,9.7679367,25.9338455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679367
38,2022-02-17 22:50:39.984855+00:00,3.3740087,9.7638893,25.9108009,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638893
39,2022-02-17 22:50:43.357087+00:00,3.3716824,9.7773676,25.8256226,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7773676
40,2022-02-17 22:50:46.731047+00:00,3.3738484,9.7648172,25.7692776,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648172
41,2022-02-17 22:50:50.104956+00:00,3.3737216,9.7655516,25.6739826,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655516
42,2022-02-17 22:50:53.478368+00:00,3.3732948,9.7680225,25.6419907,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680225
