sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 23:48:33.960109+00:00,3.3733273,9.7678347,26.6968994,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678347
2,2022-03-16 23:48:37.333091+00:00,3.3734870,9.7669096,26.6886444,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669096
3,2022-03-16 23:48:40.707315+00:00,3.3738205,9.7649784,26.6825142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649784
4,2022-03-16 23:48:44.081208+00:00,3.3736196,9.7661419,26.6587391,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661419
5,2022-03-16 23:48:47.454553+00:00,3.3730507,9.7694368,26.6320381,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694368
6,2022-03-16 23:48:50.828344+00:00,3.3735411,9.7665958,26.5949421,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665958
7,2022-03-16 23:48:54.202314+00:00,3.3736629,9.7658901,26.5661430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658901
8,2022-03-16 23:48:57.576080+00:00,3.3734770,9.7669687,26.5132809,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669687
9,2022-03-16 23:49:00.949892+00:00,3.3735185,9.7667274,26.4908428,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667274
10,2022-03-16 23:49:04.323622+00:00,3.3732610,9.7682190,26.4887981,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682190
11,2022-03-16 23:49:07.697512+00:00,3.3735940,9.7662897,26.4844513,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662897
12,2022-03-16 23:49:11.071617+00:00,3.3738627,9.7647343,26.4783211,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647343
13,2022-03-16 23:49:14.445080+00:00,3.3733072,9.7679510,26.4514179,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679510
14,2022-03-16 23:49:17.818626+00:00,3.3731513,9.7688532,26.4260406,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7688532
15,2022-03-16 23:49:21.192406+00:00,3.3736057,9.7662220,26.3835678,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662220
16,2022-03-16 23:49:24.566361+00:00,3.3735588,9.7664938,26.3449974,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664938
17,2022-03-16 23:49:27.940227+00:00,3.3735580,9.7664986,26.3027859,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664986
18,2022-03-16 23:49:31.313850+00:00,3.3733387,9.7677689,26.2972240,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677689
19,2022-03-16 23:49:34.687488+00:00,3.3733811,9.7675228,26.2883797,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675228
20,2022-03-16 23:49:38.061600+00:00,3.3737454,9.7654133,26.2910194,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654133
21,2022-03-16 23:49:41.435257+00:00,3.3736959,9.7657003,26.2662506,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657003
22,2022-03-16 23:49:44.808939+00:00,3.3731534,9.7688417,26.2421513,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688417
23,2022-03-16 23:49:48.182608+00:00,3.3733423,9.7677469,26.2062225,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677469
24,2022-03-16 23:49:51.556575+00:00,3.3737159,9.7655849,26.1735802,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655849
25,2022-03-16 23:49:54.930316+00:00,3.3734403,9.7671804,26.1266327,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671804
26,2022-03-16 23:49:58.304155+00:00,3.3735580,9.7664986,26.1033821,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664986
27,2022-03-16 23:50:01.677792+00:00,3.3732567,9.7682438,26.0981121,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682438
28,2022-03-16 23:50:05.051441+00:00,3.3734903,9.7668905,26.0896759,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668905
29,2022-03-16 23:50:08.425722+00:00,3.3739161,9.7644253,26.0811310,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644253
30,2022-03-16 23:50:11.799416+00:00,3.3734436,9.7671614,26.0609379,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671614
31,2022-03-16 23:50:15.172765+00:00,3.3730786,9.7692757,26.0346947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692757
32,2022-03-16 23:50:18.546555+00:00,3.3734689,9.7670145,26.0038147,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670145
33,2022-03-16 23:50:21.920491+00:00,3.3736739,9.7658272,25.9679718,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658272
34,2022-03-16 23:50:25.294311+00:00,3.3735113,9.7667694,25.9213734,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667694
35,2022-03-16 23:50:28.668038+00:00,3.3734593,9.7670698,25.9029808,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670698
36,2022-03-16 23:50:32.041545+00:00,3.3732228,9.7684393,25.8946915,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684393
37,2022-03-16 23:50:35.415493+00:00,3.3736789,9.7657995,25.8950272,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657995
38,2022-03-16 23:50:38.789616+00:00,3.3737860,9.7651787,25.8812256,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651787
39,2022-03-16 23:50:42.163107+00:00,3.3731687,9.7687531,25.8599300,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687531
40,2022-03-16 23:50:45.536585+00:00,3.3732328,9.7683821,25.8280792,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683821
41,2022-03-16 23:50:48.910392+00:00,3.3736529,9.7659492,25.7948093,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659492
42,2022-03-16 23:50:52.284369+00:00,3.3735704,9.7664261,25.7522984,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664261
43,2022-03-16 23:50:55.658139+00:00,3.3734419,9.7671700,25.7193794,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671700
44,2022-03-16 23:50:59.031797+00:00,3.3733659,9.7676115,25.7079105,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676115
45,2022-03-16 23:51:02.405270+00:00,3.3733339,9.7677965,25.7037067,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677965
46,2022-03-16 23:51:05.779201+00:00,3.3738513,9.7648001,25.7004108,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648001
47,2022-03-16 23:51:09.153365+00:00,3.3735657,9.7664537,25.6811371,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664537
48,2022-03-16 23:51:12.526859+00:00,3.3731284,9.7689867,25.6478729,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689867
49,2022-03-16 23:51:15.900475+00:00,3.3733454,9.7677298,25.6187134,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677298
50,2022-03-16 23:51:19.274393+00:00,3.3736587,9.7659159,25.5852604,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659159
51,2022-03-16 23:51:22.648224+00:00,3.3735273,9.7666769,25.5396328,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666769
52,2022-03-16 23:51:26.021943+00:00,3.3734403,9.7671804,25.5166969,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671804
53,2022-03-16 23:51:29.395459+00:00,3.3732831,9.7680902,25.5220394,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680902
54,2022-03-16 23:51:32.769281+00:00,3.3735292,9.7666655,25.5056458,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666655
