sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 22:24:34.887748+00:00,3.3734961,9.7668581,26.6405449,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668581
2,2022-04-12 22:24:38.260465+00:00,3.3734870,9.7669096,26.6240368,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669096
3,2022-04-12 22:24:41.633793+00:00,3.3733203,9.7678757,26.6157055,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678757
4,2022-04-12 22:24:45.007576+00:00,3.3735771,9.7663879,26.6103230,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663879
5,2022-04-12 22:24:48.381426+00:00,3.3737950,9.7651262,26.6005783,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651262
6,2022-04-12 22:24:51.754624+00:00,3.3732915,9.7680416,26.5795059,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680416
7,2022-04-12 22:24:55.128067+00:00,3.3732650,9.7681952,26.5468960,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681952
8,2022-04-12 22:24:58.501756+00:00,3.3736763,9.7658138,26.5101986,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658138
9,2022-04-12 22:25:01.875363+00:00,3.3735332,9.7666416,26.4739323,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666416
10,2022-04-12 22:25:05.248930+00:00,3.3734789,9.7669573,26.4386063,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669573
11,2022-04-12 22:25:08.622573+00:00,3.3734310,9.7672338,26.4310474,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672338
12,2022-04-12 22:25:11.995825+00:00,3.3734083,9.7673655,26.4226971,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673655
13,2022-04-12 22:25:15.369752+00:00,3.3737111,9.7656116,26.4145412,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7656116
14,2022-04-12 22:25:18.743177+00:00,3.3736081,9.7662086,26.4011345,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662086
15,2022-04-12 22:25:22.116588+00:00,3.3731694,9.7687492,26.3679829,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687492
