sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 18:24:35.408536+00:00,3.3750329,9.7579651,26.7089596,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7579651
2,2022-02-13 18:24:38.781326+00:00,3.3734286,9.7672472,26.6849232,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672472
3,2022-02-13 18:24:42.154951+00:00,3.3736310,9.7660761,26.6755295,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660761
4,2022-02-13 18:24:45.528117+00:00,3.3730371,9.7695150,26.6811314,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7695150
5,2022-02-13 18:24:48.901324+00:00,3.3731370,9.7689362,26.5417995,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689362
6,2022-02-13 18:24:52.275087+00:00,3.3737254,9.7655287,26.4136982,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655287
7,2022-02-13 18:24:55.648572+00:00,3.3734958,9.7668581,26.4371071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668581
8,2022-02-13 18:24:59.022069+00:00,3.3732700,9.7681656,26.3621845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681656
9,2022-02-13 18:25:02.395919+00:00,3.3737814,9.7652054,26.4183712,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652054
10,2022-02-13 18:25:05.770330+00:00,3.3741438,9.7631073,26.5247288,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7631073
11,2022-02-13 18:25:09.144121+00:00,3.3734682,9.7670183,26.4885406,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670183
12,2022-02-13 18:25:12.517821+00:00,3.3735688,9.7664366,26.4614506,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664366
13,2022-02-13 18:25:15.890072+00:00,3.3720751,9.7750902,26.4011574,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7750902
14,2022-02-13 18:25:19.264254+00:00,3.3739672,9.7641306,26.3087864,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641306
15,2022-02-13 18:25:22.638499+00:00,3.3741679,9.7629681,26.1674099,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7629681
16,2022-02-13 18:25:26.011831+00:00,3.3729753,9.7698727,26.2135162,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7698727
17,2022-02-13 18:25:29.385148+00:00,3.3730707,9.7693205,26.1809483,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693205
18,2022-02-13 18:25:32.760437+00:00,3.3750873,9.7576504,26.2920609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7576504
19,2022-02-13 18:25:36.133798+00:00,3.3731108,9.7690887,26.3010921,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690887
20,2022-02-13 18:25:39.507593+00:00,3.3735147,9.7667494,26.2791252,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667494
21,2022-02-13 18:25:42.881878+00:00,3.3740113,9.7638750,26.2528782,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638750
22,2022-02-13 18:25:46.253945+00:00,3.3719082,9.7760582,26.1596394,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7760582
23,2022-02-13 18:25:49.628306+00:00,3.3739595,9.7641735,26.0377350,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641735
24,2022-02-13 18:25:53.002437+00:00,3.3738704,9.7646894,26.0436172,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646894
25,2022-02-13 18:25:56.375480+00:00,3.3727469,9.7711964,25.9388485,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7711964
26,2022-02-13 18:25:59.748938+00:00,3.3731654,9.7687721,26.0075493,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687721
27,2022-02-13 18:26:03.124100+00:00,3.3748128,9.7592373,26.1264515,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7592373
28,2022-02-13 18:26:06.497992+00:00,3.3735776,9.7663851,26.0971298,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663851
29,2022-02-13 18:26:09.871597+00:00,3.3734760,9.7669735,26.0798092,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669735
30,2022-02-13 18:26:13.244490+00:00,3.3724275,9.7730474,26.0719509,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7730474
31,2022-02-13 18:26:16.618470+00:00,3.3736796,9.7657948,25.9160423,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657948
