sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 02:48:34.326302+00:00,3.3733518,9.7676926,26.6709328,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676926
2,2022-03-11 02:48:37.699442+00:00,3.3738828,9.7646189,26.6737442,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7646189
3,2022-03-11 02:48:41.073084+00:00,3.3737311,9.7654963,26.6526947,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654963
4,2022-03-11 02:48:44.446107+00:00,3.3730788,9.7692738,26.6201668,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692738
5,2022-03-11 02:48:47.819340+00:00,3.3733253,9.7678461,26.5916958,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678461
6,2022-03-11 02:48:51.192866+00:00,3.3736610,9.7659016,26.5600948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659016
7,2022-03-11 02:48:54.566220+00:00,3.3734341,9.7672157,26.4985065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672157
8,2022-03-11 02:48:57.939881+00:00,3.3735960,9.7662792,26.4777813,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662792
9,2022-03-11 02:49:01.313189+00:00,3.3733561,9.7676678,26.4819374,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676678
10,2022-03-11 02:49:04.686673+00:00,3.3735397,9.7666044,26.4719582,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666044
11,2022-03-11 02:49:08.060834+00:00,3.3740458,9.7636747,26.4719582,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636747
12,2022-03-11 02:49:11.434218+00:00,3.3734655,9.7670345,26.4403381,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670345
13,2022-03-11 02:49:14.807074+00:00,3.3729596,9.7699642,26.4154987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7699642
14,2022-03-11 02:49:18.180579+00:00,3.3735194,9.7667217,26.3819828,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667217
15,2022-03-11 02:49:21.554075+00:00,3.3736057,9.7662220,26.3474140,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662220
16,2022-03-11 02:49:24.927558+00:00,3.3734813,9.7669430,26.2909966,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669430
17,2022-03-11 02:49:28.300893+00:00,3.3735061,9.7667990,26.2773228,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667990
18,2022-03-11 02:49:31.674211+00:00,3.3733664,9.7676086,26.2785263,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676086
19,2022-03-11 02:49:35.047950+00:00,3.3736713,9.7658424,26.2772999,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658424
20,2022-03-11 02:49:38.421728+00:00,3.3739362,9.7643089,26.2652569,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643089
21,2022-03-11 02:49:41.794982+00:00,3.3732128,9.7684975,26.2338734,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684975
22,2022-03-11 02:49:45.168062+00:00,3.3730938,9.7691870,26.2098560,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691870
23,2022-03-11 02:49:48.541777+00:00,3.3737330,9.7654848,26.1690388,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654848
24,2022-03-11 02:49:51.915195+00:00,3.3734512,9.7671165,26.1241856,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671165
25,2022-03-11 02:49:55.288679+00:00,3.3735313,9.7666531,26.0915890,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666531
26,2022-03-11 02:49:58.662028+00:00,3.3734345,9.7672129,26.0816765,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672129
27,2022-03-11 02:50:02.035389+00:00,3.3733683,9.7675972,26.0853691,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675972
28,2022-03-11 02:50:05.409326+00:00,3.3739350,9.7643166,26.0838413,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643166
29,2022-03-11 02:50:08.782858+00:00,3.3736286,9.7660894,26.0568905,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660894
30,2022-03-11 02:50:12.155799+00:00,3.3729815,9.7698374,26.0282936,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698374
31,2022-03-11 02:50:15.529119+00:00,3.3733273,9.7678347,25.9993992,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678347
32,2022-03-11 02:50:18.902774+00:00,3.3737483,9.7653971,25.9714699,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653971
33,2022-03-11 02:50:22.276212+00:00,3.3734608,9.7670612,25.9126911,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670612
34,2022-03-11 02:50:25.649769+00:00,3.3735204,9.7667160,25.8933887,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667160
35,2022-03-11 02:50:29.022954+00:00,3.3732662,9.7681885,25.8962841,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681885
36,2022-03-11 02:50:32.396489+00:00,3.3735726,9.7664146,25.8879547,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664146
37,2022-03-11 02:50:35.770400+00:00,3.3739345,9.7643185,25.8812923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643185
38,2022-03-11 02:50:39.143840+00:00,3.3734226,9.7672825,25.8548260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672825
39,2022-03-11 02:50:42.516811+00:00,3.3729954,9.7697573,25.8304253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697573
40,2022-03-11 02:50:45.890283+00:00,3.3735285,9.7666702,25.7996483,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666702
41,2022-03-11 02:50:49.263846+00:00,3.3735681,9.7664404,25.7540741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664404
42,2022-03-11 02:50:52.637322+00:00,3.3734770,9.7669687,25.7110538,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669687
43,2022-03-11 02:50:56.010677+00:00,3.3735013,9.7668266,25.6930676,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668266
