sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 05:48:34.926029+00:00,3.3733716,9.7675772,26.7171803,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675772
2,2022-02-14 05:48:38.298941+00:00,3.3736839,9.7657700,26.7106323,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657700
3,2022-02-14 05:48:41.672608+00:00,3.3737502,9.7653856,26.6976395,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653856
4,2022-02-14 05:48:45.045450+00:00,3.3733091,9.7679396,26.6746006,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679396
5,2022-02-14 05:48:48.418947+00:00,3.3733020,9.7679815,26.6453953,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679815
6,2022-02-14 05:48:51.792609+00:00,3.3736725,9.7658358,26.6108665,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658358
7,2022-02-14 05:48:55.166166+00:00,3.3736577,9.7659216,26.5757446,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659216
8,2022-02-14 05:48:58.539400+00:00,3.3734531,9.7671061,26.5403843,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671061
9,2022-02-14 05:49:01.912871+00:00,3.3733995,9.7674170,26.5252934,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674170
10,2022-02-14 05:49:05.286388+00:00,3.3734820,9.7669392,26.5242348,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669392
11,2022-02-14 05:49:08.660045+00:00,3.3737385,9.7654533,26.5119629,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654533
12,2022-02-14 05:49:12.033605+00:00,3.3736632,9.7658901,26.4960823,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658901
13,2022-02-14 05:49:15.406745+00:00,3.3732386,9.7683487,26.4660473,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683487
14,2022-02-14 05:49:18.780008+00:00,3.3733954,9.7674398,26.4367809,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674398
15,2022-02-14 05:49:22.153463+00:00,3.3736770,9.7658091,26.3988476,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658091
16,2022-02-14 05:49:25.527081+00:00,3.3735898,9.7663155,26.3603458,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663155
17,2022-02-14 05:49:28.900418+00:00,3.3734241,9.7672739,26.3411179,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672739
18,2022-02-14 05:49:32.273524+00:00,3.3733177,9.7678900,26.3331013,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678900
19,2022-02-14 05:49:35.647191+00:00,3.3736627,9.7658920,26.3221455,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658920
20,2022-02-14 05:49:39.020894+00:00,3.3738170,9.7649994,26.3181305,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649994
21,2022-02-14 05:49:42.394219+00:00,3.3734155,9.7673235,26.2928715,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673235
22,2022-02-14 05:49:45.767345+00:00,3.3732328,9.7683821,26.2661362,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683821
23,2022-02-14 05:49:49.140723+00:00,3.3734994,9.7668381,26.2365704,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668381
24,2022-02-14 05:49:52.514257+00:00,3.3736675,9.7658653,26.1940155,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658653
25,2022-02-14 05:49:55.887836+00:00,3.3735497,9.7665462,26.1547585,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665462
26,2022-02-14 05:49:59.260838+00:00,3.3733664,9.7676086,26.1435375,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676086
27,2022-02-14 05:50:02.634267+00:00,3.3733895,9.7674751,26.1287823,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674751
28,2022-02-14 05:50:06.007870+00:00,3.3737226,9.7655458,26.1319370,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655458
29,2022-02-14 05:50:09.381390+00:00,3.3736844,9.7657661,26.1104355,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657661
30,2022-02-14 05:50:12.754522+00:00,3.3732128,9.7684975,26.0868931,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684975
31,2022-02-14 05:50:16.127848+00:00,3.3734326,9.7672243,26.0546856,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672243
32,2022-02-14 05:50:19.501292+00:00,3.3735862,9.7663355,26.0221462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663355
33,2022-02-14 05:50:22.874823+00:00,3.3736296,9.7660847,25.9798527,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660847
34,2022-02-14 05:50:26.248017+00:00,3.3734353,9.7672091,25.9548779,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672091
35,2022-02-14 05:50:29.621288+00:00,3.3732827,9.7680931,25.9516315,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680931
36,2022-02-14 05:50:32.994541+00:00,3.3734837,9.7669287,25.9424095,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669287
37,2022-02-14 05:50:36.368242+00:00,3.3737993,9.7651014,25.9361210,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651014
38,2022-02-14 05:50:39.741772+00:00,3.3735449,9.7665749,25.9063282,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665749
39,2022-02-14 05:50:43.114883+00:00,3.3732543,9.7682581,25.8812256,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682581
40,2022-02-14 05:50:46.488259+00:00,3.3734896,9.7668943,25.8488712,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668943
41,2022-02-14 05:50:49.861801+00:00,3.3736391,9.7660284,25.8228741,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660284
42,2022-02-14 05:50:53.234982+00:00,3.3734536,9.7671022,25.7785339,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671022
43,2022-02-14 05:50:56.608461+00:00,3.3734832,9.7669325,25.7537651,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669325
44,2022-02-14 05:50:59.981640+00:00,3.3733225,9.7678623,25.7456131,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678623
