sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 06:36:35.905095+00:00,3.3736973,9.7656927,26.6304951,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7656927
2,2022-02-08 06:36:39.277852+00:00,3.3736343,9.7660570,26.6132145,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7660570
3,2022-02-08 06:36:42.650830+00:00,3.3732352,9.7683687,26.5850201,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7683687
4,2022-02-08 06:36:46.024007+00:00,3.3733895,9.7674751,26.5928574,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7674751
5,2022-02-08 06:36:49.398261+00:00,3.3745594,9.7607031,26.6086864,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7607031
6,2022-02-08 06:36:52.772307+00:00,3.3741841,9.7628736,26.6280708,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7628736
7,2022-02-08 06:36:56.145164+00:00,3.3730407,9.7694950,26.6018333,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7694950
8,2022-02-08 06:36:59.517080+00:00,3.3722057,9.7743330,26.5225124,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7743330
9,2022-02-08 06:37:02.890584+00:00,3.3737640,9.7653065,26.4819851,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7653065
10,2022-02-08 06:37:06.264438+00:00,3.3737550,9.7653580,26.4329414,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7653580
11,2022-02-08 06:37:09.637574+00:00,3.3734975,9.7668486,26.4051018,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7668486
12,2022-02-08 06:37:13.010679+00:00,3.3733320,9.7678080,26.3791409,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7678080
13,2022-02-08 06:37:16.383926+00:00,3.3734863,9.7669144,26.4005032,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669144
14,2022-02-08 06:37:19.758772+00:00,3.3749180,9.7586298,26.4104748,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7586298
15,2022-02-08 06:37:23.132136+00:00,3.3736279,9.7660942,26.4200802,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7660942
16,2022-02-08 06:37:26.504338+00:00,3.3723640,9.7734156,26.3698921,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7734156
17,2022-02-08 06:37:29.876918+00:00,3.3730061,9.7696943,26.3187351,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7696943
18,2022-02-08 06:37:33.250483+00:00,3.3737302,9.7655010,26.2597828,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7655010
19,2022-02-08 06:37:36.623933+00:00,3.3736954,9.7657032,26.2259483,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7657032
20,2022-02-08 06:37:39.997141+00:00,3.3732398,9.7683420,26.2023582,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7683420
21,2022-02-08 06:37:43.370223+00:00,3.3733644,9.7676201,26.1910744,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7676201
22,2022-02-08 06:37:46.744107+00:00,3.3741241,9.7632217,26.2094193,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7632217
23,2022-02-08 06:37:50.118447+00:00,3.3746278,9.7603073,26.2263412,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7603073
24,2022-02-08 06:37:53.491576+00:00,3.3732424,9.7683258,26.2204208,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7683258
25,2022-02-08 06:37:56.863500+00:00,3.3721671,9.7745571,26.1326466,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7745571
26,2022-02-08 06:38:00.236814+00:00,3.3735442,9.7665777,26.1062565,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7665777
27,2022-02-08 06:38:03.610271+00:00,3.3738046,9.7650709,26.0466404,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7650709
28,2022-02-08 06:38:06.983698+00:00,3.3734851,9.7669210,26.0222397,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669210
29,2022-02-08 06:38:10.356742+00:00,3.3732920,9.7680387,25.9975872,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7680387
30,2022-02-08 06:38:13.729786+00:00,3.3732934,9.7680311,26.0042896,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7680311
31,2022-02-08 06:38:17.104348+00:00,3.3748121,9.7592411,26.0227814,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7592411
32,2022-02-08 06:38:20.478049+00:00,3.3739214,9.7643948,26.0342636,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7643948
33,2022-02-08 06:38:23.850600+00:00,3.3727765,9.7710247,26.0058975,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7710247
34,2022-02-08 06:38:27.222817+00:00,3.3725562,9.7723017,25.9300156,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7723017
35,2022-02-08 06:38:30.596371+00:00,3.3736537,9.7659445,25.9012947,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7659445
36,2022-02-08 06:38:33.970029+00:00,3.3738298,9.7649250,25.8444862,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7649250
37,2022-02-08 06:38:37.343078+00:00,3.3732955,9.7680187,25.8218460,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7680187
38,2022-02-08 06:38:40.716081+00:00,3.3732765,9.7681293,25.7988682,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7681293
39,2022-02-08 06:38:44.089549+00:00,3.3736851,9.7657633,25.8195915,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657633
40,2022-02-08 06:38:47.464195+00:00,3.3748889,9.7587976,25.8345814,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7587976
41,2022-02-08 06:38:50.837460+00:00,3.3734846,9.7669239,25.8380699,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669239
42,2022-02-08 06:38:54.209474+00:00,3.3722582,9.7740288,25.7793789,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7740288
43,2022-02-08 06:38:57.582406+00:00,3.3731732,9.7687263,25.7297516,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7687263
44,2022-02-08 06:39:00.955706+00:00,3.3736959,9.7657003,25.6667652,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657003
45,2022-02-08 06:39:04.329395+00:00,3.3736687,9.7658577,25.6494579,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658577
46,2022-02-08 06:39:07.702806+00:00,3.3732023,9.7685585,25.6187363,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7685585
47,2022-02-08 06:39:11.076468+00:00,3.3733053,9.7679615,25.6171551,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7679615
48,2022-02-08 06:39:14.451281+00:00,3.3743639,9.7618341,25.6346149,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7618341
49,2022-02-08 06:39:17.825853+00:00,3.3743310,9.7620239,25.6493034,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7620239
50,2022-02-08 06:39:21.199476+00:00,3.3731894,9.7686329,25.6304111,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7686329
51,2022-02-08 06:39:24.571901+00:00,3.3721366,9.7747345,25.5562248,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7747345
52,2022-02-08 06:39:27.945807+00:00,3.3735845,9.7663450,25.5188980,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663450
53,2022-02-08 06:39:31.319810+00:00,3.3737526,9.7653723,25.4665756,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7653723
54,2022-02-08 06:39:34.693572+00:00,3.3734236,9.7672768,25.4454823,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672768
55,2022-02-08 06:39:38.067209+00:00,3.3733444,9.7677355,25.4184284,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677355
56,2022-02-08 06:39:41.440838+00:00,3.3733420,9.7677488,25.4244881,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677488
57,2022-02-08 06:39:44.815801+00:00,3.3748050,9.7592831,25.4436607,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7592831
58,2022-02-08 06:39:48.190033+00:00,3.3738360,9.7648888,25.4575443,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7648888
59,2022-02-08 06:39:51.562718+00:00,3.3724198,9.7730923,25.4124146,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7730923
60,2022-02-08 06:39:54.935890+00:00,3.3727508,9.7711735,25.3596668,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7711735
61,2022-02-08 06:39:58.309603+00:00,3.3736732,9.7658319,25.3126507,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658319
62,2022-02-08 06:40:01.683564+00:00,3.3738265,9.7649441,25.2738075,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7649441
63,2022-02-08 06:40:05.057167+00:00,3.3732347,9.7683706,25.2471161,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7683706
64,2022-02-08 06:40:08.430655+00:00,3.3732481,9.7682934,25.2268982,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682934
