sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 02:00:33.467016+00:00,3.3734269,9.7672577,26.7092705,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672577
2,2022-03-04 02:00:36.840799+00:00,3.3744111,9.7615604,26.7116814,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7615604
3,2022-03-04 02:00:40.214486+00:00,3.3737407,9.7654409,26.7084084,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654409
4,2022-03-04 02:00:43.587321+00:00,3.3725841,9.7721395,26.6574554,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7721395
5,2022-03-04 02:00:46.960690+00:00,3.3733265,9.7678394,26.6204529,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678394
6,2022-03-04 02:00:50.334342+00:00,3.3735795,9.7663736,26.5840740,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663736
7,2022-03-04 02:00:53.707814+00:00,3.3736224,9.7661257,26.5359001,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661257
8,2022-03-04 02:00:57.081497+00:00,3.3733788,9.7675362,26.5063152,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675362
9,2022-03-04 02:01:00.454998+00:00,3.3734393,9.7671862,26.5089970,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671862
10,2022-03-04 02:01:03.829031+00:00,3.3737915,9.7651463,26.5111179,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651463
11,2022-03-04 02:01:07.203477+00:00,3.3743606,9.7618532,26.5095158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7618532
12,2022-03-04 02:01:10.576791+00:00,3.3732247,9.7684278,26.4946728,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684278
13,2022-03-04 02:01:13.949394+00:00,3.3725972,9.7720642,26.4445763,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7720642
14,2022-03-04 02:01:17.322956+00:00,3.3737004,9.7656746,26.4163399,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656746
15,2022-03-04 02:01:20.696802+00:00,3.3734794,9.7669535,26.3496933,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669535
16,2022-03-04 02:01:24.070391+00:00,3.3735442,9.7665777,26.3307571,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665777
17,2022-03-04 02:01:27.443944+00:00,3.3734937,9.7668715,26.3026905,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668715
18,2022-03-04 02:01:30.817405+00:00,3.3732963,9.7680140,26.3048935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680140
19,2022-03-04 02:01:34.191556+00:00,3.3741388,9.7631359,26.3195248,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631359
20,2022-03-04 02:01:37.565713+00:00,3.3740444,9.7636833,26.3137932,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7636833
21,2022-03-04 02:01:40.938666+00:00,3.3728476,9.7706127,26.2788715,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7706127
22,2022-03-04 02:01:44.311697+00:00,3.3729210,9.7701874,26.2433281,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7701874
