sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 11:48:35.266713+00:00,3.3738189,9.7649879,26.6409721,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7649879
2,2022-01-26 11:48:38.639982+00:00,3.3738694,9.7646961,26.6204529,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7646961
3,2022-01-26 11:48:42.013424+00:00,3.3733716,9.7675772,26.5921936,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7675772
4,2022-01-26 11:48:45.386503+00:00,3.3730621,9.7693710,26.5781097,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7693710
5,2022-01-26 11:48:48.761326+00:00,3.3745432,9.7607975,26.6054382,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7607975
6,2022-01-26 11:48:52.135792+00:00,3.3743773,9.7617569,26.6359100,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7617569
7,2022-01-26 11:48:55.509428+00:00,3.3735607,9.7664833,26.6412334,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7664833
8,2022-01-26 11:48:58.881474+00:00,3.3719902,9.7755823,26.5573311,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7755823
9,2022-01-26 11:49:02.255142+00:00,3.3735294,9.7666636,26.5024567,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666636
10,2022-01-26 11:49:05.629242+00:00,3.3738122,9.7650270,26.4340649,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7650270
11,2022-01-26 11:49:09.003024+00:00,3.3736832,9.7657738,26.4136753,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7657738
