sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 21:00:34.973709+00:00,3.3734798,9.7669506,26.6847324,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669506
2,2022-02-08 21:00:38.346335+00:00,3.3734329,9.7672224,26.6786041,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672224
3,2022-02-08 21:00:41.720045+00:00,3.3736324,9.7660685,26.6594524,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660685
4,2022-02-08 21:00:45.093342+00:00,3.3735576,9.7665005,26.6446114,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665005
5,2022-02-08 21:00:48.466897+00:00,3.3733699,9.7675877,26.6131668,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675877
6,2022-02-08 21:00:51.840478+00:00,3.3735852,9.7663403,26.5831509,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663403
7,2022-02-08 21:00:55.214026+00:00,3.3735998,9.7662563,26.5543785,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662563
8,2022-02-08 21:00:58.587463+00:00,3.3735504,9.7665434,26.5333080,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665434
9,2022-02-08 21:01:01.960919+00:00,3.3734655,9.7670345,26.5084095,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670345
10,2022-02-08 21:01:05.334309+00:00,3.3734002,9.7674122,26.4848251,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674122
11,2022-02-08 21:01:08.708052+00:00,3.3735476,9.7665596,26.4691677,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665596
12,2022-02-08 21:01:12.081771+00:00,3.3736482,9.7659760,26.4539490,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659760
13,2022-02-08 21:01:15.455115+00:00,3.3734660,9.7670317,26.4403858,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670317
14,2022-02-08 21:01:18.828497+00:00,3.3734586,9.7670746,26.4002705,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670746
15,2022-02-08 21:01:22.202081+00:00,3.3735530,9.7665272,26.3855743,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665272
16,2022-02-08 21:01:25.575706+00:00,3.3736193,9.7661438,26.3492279,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661438
17,2022-02-08 21:01:28.949145+00:00,3.3735538,9.7665234,26.3245831,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665234
18,2022-02-08 21:01:32.322444+00:00,3.3733692,9.7675915,26.3017406,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675915
19,2022-02-08 21:01:35.695823+00:00,3.3734372,9.7671976,26.2859745,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671976
20,2022-02-08 21:01:39.069456+00:00,3.3736360,9.7660465,26.2646103,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660465
21,2022-02-08 21:01:42.442791+00:00,3.3734877,9.7669058,26.2577972,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669058
22,2022-02-08 21:01:45.816348+00:00,3.3734775,9.7669649,26.2304630,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669649
