sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 06:36:34.009872+00:00,3.3739734,9.7640944,26.6184826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640944
2,2022-04-15 06:36:37.382325+00:00,3.3732052,9.7685413,26.5293941,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685413
3,2022-04-15 06:36:40.756204+00:00,3.3738451,9.7648363,26.5061741,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648363
4,2022-04-15 06:36:44.129064+00:00,3.3728461,9.7706213,26.5308552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706213
5,2022-04-15 06:36:47.504235+00:00,3.3751571,9.7572460,26.5851841,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7572460
6,2022-04-15 06:36:50.877789+00:00,3.3736382,9.7660351,26.6190262,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660351
7,2022-04-15 06:36:54.251215+00:00,3.3734312,9.7672329,26.6241302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672329
8,2022-04-15 06:36:57.623129+00:00,3.3720894,9.7750082,26.5432835,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7750082
9,2022-04-15 06:37:00.996494+00:00,3.3732436,9.7683191,26.4584484,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683191
10,2022-04-15 06:37:04.370326+00:00,3.3736887,9.7657413,26.4030247,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657413
11,2022-04-15 06:37:07.743735+00:00,3.3735061,9.7667990,26.3144894,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667990
12,2022-04-15 06:37:11.117003+00:00,3.3734384,9.7671909,26.3413010,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671909
13,2022-04-15 06:37:14.490463+00:00,3.3732843,9.7680836,26.3481598,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680836
14,2022-04-15 06:37:17.865605+00:00,3.3751583,9.7572393,26.4153347,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7572393
15,2022-04-15 06:37:21.239002+00:00,3.3734498,9.7671251,26.4288483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671251
16,2022-04-15 06:37:24.612615+00:00,3.3735676,9.7664433,26.4027920,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664433
17,2022-04-15 06:37:27.984038+00:00,3.3715720,9.7780085,26.2732754,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7780085
18,2022-04-15 06:37:31.358199+00:00,3.3740492,9.7636557,26.2164841,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636557
19,2022-04-15 06:37:34.731318+00:00,3.3732693,9.7681704,26.1474056,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681704
20,2022-04-15 06:37:38.105099+00:00,3.3736691,9.7658558,26.1054344,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658558
21,2022-04-15 06:37:41.478234+00:00,3.3731508,9.7688570,26.1414566,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688570
22,2022-04-15 06:37:44.852542+00:00,3.3743765,9.7617607,26.1629868,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7617607
