sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 18:00:35.500900+00:00,3.3737345,9.7654762,26.6543140,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654762
2,2022-04-20 18:00:38.874018+00:00,3.3736696,9.7658520,26.6290703,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658520
3,2022-04-20 18:00:42.247344+00:00,3.3731277,9.7689905,26.6112709,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689905
4,2022-04-20 18:00:45.620747+00:00,3.3733015,9.7679844,26.6160393,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679844
5,2022-04-20 18:00:48.995700+00:00,3.3745880,9.7605381,26.6321335,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7605381
6,2022-04-20 18:00:52.370042+00:00,3.3741298,9.7631884,26.6452274,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631884
7,2022-04-20 18:00:55.743052+00:00,3.3729181,9.7702045,26.6248913,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702045
8,2022-04-20 18:00:59.115806+00:00,3.3723450,9.7735262,26.5443478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7735262
9,2022-04-20 18:01:02.489667+00:00,3.3736544,9.7659407,26.5125294,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659407
10,2022-04-20 18:01:05.863950+00:00,3.3738613,9.7647429,26.4631615,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647429
11,2022-04-20 18:01:09.237450+00:00,3.3733492,9.7677078,26.4330826,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677078
12,2022-04-20 18:01:12.611146+00:00,3.3732948,9.7680225,26.4116421,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680225
13,2022-04-20 18:01:15.984830+00:00,3.3734291,9.7672453,26.4243813,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672453
14,2022-04-20 18:01:19.359950+00:00,3.3748393,9.7590837,26.4379978,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7590837
15,2022-04-20 18:01:22.734017+00:00,3.3736820,9.7657814,26.4536190,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657814
16,2022-04-20 18:01:26.106641+00:00,3.3723712,9.7733746,26.3961849,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7733746
17,2022-04-20 18:01:29.479930+00:00,3.3729844,9.7698212,26.3462296,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698212
18,2022-04-20 18:01:32.853970+00:00,3.3737423,9.7654314,26.2815323,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654314
19,2022-04-20 18:01:36.228022+00:00,3.3737106,9.7656145,26.2580280,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656145
20,2022-04-20 18:01:39.601468+00:00,3.3731623,9.7687902,26.2340813,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687902
21,2022-04-20 18:01:42.974869+00:00,3.3732457,9.7683077,26.2200756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683077
22,2022-04-20 18:01:46.349413+00:00,3.3740888,9.7634258,26.2390385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7634258
23,2022-04-20 18:01:49.724212+00:00,3.3744798,9.7611637,26.2618847,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7611637
24,2022-04-20 18:01:53.097829+00:00,3.3732662,9.7681885,26.2512417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681885
25,2022-04-20 18:01:56.470273+00:00,3.3721113,9.7748814,26.1660786,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7748814
26,2022-04-20 18:01:59.844107+00:00,3.3736041,9.7662315,26.1413403,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
27,2022-04-20 18:02:03.218147+00:00,3.3736608,9.7659035,26.0774174,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659035
