sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 02:48:34.188359+00:00,3.3749247,9.7585907,26.7319851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7585907
2,2022-04-19 02:48:37.561061+00:00,3.3735242,9.7666950,26.7875042,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666950
3,2022-04-19 02:48:40.934751+00:00,3.3736291,9.7660866,26.7608299,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660866
4,2022-04-19 02:48:44.307429+00:00,3.3726816,9.7715740,26.7367249,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715740
5,2022-04-19 02:48:47.680005+00:00,3.3726625,9.7716846,26.6206894,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716846
6,2022-04-19 02:48:51.053741+00:00,3.3737450,9.7654161,26.5654583,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654161
7,2022-04-19 02:48:54.427337+00:00,3.3736248,9.7661114,26.4635391,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661114
8,2022-04-19 02:48:57.800819+00:00,3.3735614,9.7664785,26.4586353,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664785
9,2022-04-19 02:49:01.173709+00:00,3.3728914,9.7703590,26.4937325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703590
10,2022-04-19 02:49:04.549039+00:00,3.3753126,9.7563477,26.5755081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563477
11,2022-04-19 02:49:07.922321+00:00,3.3731649,9.7687759,26.5907726,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687759
12,2022-04-19 02:49:11.295936+00:00,3.3738012,9.7650900,26.5733299,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650900
13,2022-04-19 02:49:14.667756+00:00,3.3717220,9.7771378,26.4776173,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7771378
14,2022-04-19 02:49:18.041722+00:00,3.3739920,9.7639866,26.3975391,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639866
15,2022-04-19 02:49:21.415098+00:00,3.3734574,9.7670813,26.3034115,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670813
16,2022-04-19 02:49:24.788456+00:00,3.3733597,9.7676468,26.2609615,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676468
17,2022-04-19 02:49:28.161678+00:00,3.3732843,9.7680836,26.3183632,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680836
18,2022-04-19 02:49:31.535787+00:00,3.3741508,9.7630682,26.3220768,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630682
19,2022-04-19 02:49:34.910280+00:00,3.3744965,9.7610674,26.3968391,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7610674
20,2022-04-19 02:49:38.283406+00:00,3.3732731,9.7681475,26.3793030,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681475
21,2022-04-19 02:49:41.657071+00:00,3.3735414,9.7665949,26.3686104,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665949
22,2022-04-19 02:49:45.028990+00:00,3.3719797,9.7756433,26.2401447,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7756433
23,2022-04-19 02:49:48.402787+00:00,3.3737955,9.7651234,26.1924305,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651234
24,2022-04-19 02:49:51.776135+00:00,3.3735082,9.7667875,26.0887413,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667875
25,2022-04-19 02:49:55.149773+00:00,3.3735354,9.7666292,26.0670128,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666292
26,2022-04-19 02:49:58.522738+00:00,3.3729765,9.7698660,26.1075821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698660
27,2022-04-19 02:50:01.898003+00:00,3.3752828,9.7565203,26.1709194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565203
28,2022-04-19 02:50:05.270821+00:00,3.3732038,9.7685499,26.2163010,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685499
29,2022-04-19 02:50:08.644921+00:00,3.3737917,9.7651463,26.1914654,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651463
30,2022-04-19 02:50:12.016988+00:00,3.3720844,9.7750368,26.1509113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7750368
31,2022-04-19 02:50:15.390092+00:00,3.3732071,9.7685308,26.0422554,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685308
32,2022-04-19 02:50:18.763823+00:00,3.3736393,9.7660275,25.9751530,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660275
33,2022-04-19 02:50:22.137219+00:00,3.3734808,9.7669458,25.8884487,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669458
34,2022-04-19 02:50:25.510762+00:00,3.3735118,9.7667656,25.8924694,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667656
35,2022-04-19 02:50:28.883892+00:00,3.3731718,9.7687349,25.9336872,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687349
36,2022-04-19 02:50:32.259068+00:00,3.3752217,9.7568731,26.0064392,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568731
37,2022-04-19 02:50:35.632377+00:00,3.3731635,9.7687826,26.0073700,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687826
38,2022-04-19 02:50:39.006000+00:00,3.3737750,9.7652426,26.0024796,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652426
