sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 07:48:34.205052+00:00,3.3739676,9.7641268,26.6274796,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7641268
2,2022-04-07 07:48:37.578002+00:00,3.3733108,9.7679300,26.5691452,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679300
3,2022-04-07 07:48:40.951405+00:00,3.3735371,9.7666206,26.5743008,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666206
4,2022-04-07 07:48:44.324958+00:00,3.3730843,9.7692423,26.5618916,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7692423
5,2022-04-07 07:48:47.700232+00:00,3.3750803,9.7576895,26.6024284,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7576895
6,2022-04-07 07:48:51.074124+00:00,3.3736851,9.7657633,26.6427574,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7657633
7,2022-04-07 07:48:54.447800+00:00,3.3736033,9.7662363,26.6185532,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662363
8,2022-04-07 07:48:57.819889+00:00,3.3717604,9.7769156,26.5321522,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7769156
9,2022-04-07 07:49:01.193491+00:00,3.3735545,9.7665186,26.4754086,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665186
10,2022-04-07 07:49:04.567907+00:00,3.3739319,9.7643347,26.4280758,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7643347
11,2022-04-07 07:49:07.941409+00:00,3.3735223,9.7667055,26.3509026,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667055
12,2022-04-07 07:49:11.314868+00:00,3.3730536,9.7694206,26.3703804,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7694206
13,2022-04-07 07:49:14.688550+00:00,3.3735368,9.7666206,26.3773689,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666206
14,2022-04-07 07:49:18.063961+00:00,3.3751941,9.7570324,26.4280758,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7570324
15,2022-04-07 07:49:21.437545+00:00,3.3734343,9.7672148,26.4372959,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672148
16,2022-04-07 07:49:24.810969+00:00,3.3732862,9.7680721,26.4209442,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7680721
17,2022-04-07 07:49:28.183108+00:00,3.3719380,9.7758856,26.3048248,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7758856
18,2022-04-07 07:49:31.557256+00:00,3.3739777,9.7640696,26.2366161,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7640696
19,2022-04-07 07:49:34.930970+00:00,3.3735213,9.7667112,26.2173595,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667112
20,2022-04-07 07:49:38.304737+00:00,3.3736629,9.7658901,26.1616573,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658901
21,2022-04-07 07:49:41.677986+00:00,3.3730597,9.7693844,26.1647263,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7693844
22,2022-04-07 07:49:45.052399+00:00,3.3742812,9.7623129,26.1952324,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7623129
23,2022-04-07 07:49:48.426890+00:00,3.3743701,9.7617979,26.2417355,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7617979
24,2022-04-07 07:49:51.800599+00:00,3.3735256,9.7666864,26.2349815,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666864
25,2022-04-07 07:49:55.173007+00:00,3.3722234,9.7742300,26.1799374,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7742300
26,2022-04-07 07:49:58.546245+00:00,3.3731709,9.7687407,26.0970631,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7687407
27,2022-04-07 07:50:01.920397+00:00,3.3739438,9.7642651,26.0426178,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7642651
28,2022-04-07 07:50:05.293806+00:00,3.3733187,9.7678843,25.9748821,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678843
29,2022-04-07 07:50:08.667272+00:00,3.3733525,9.7676878,25.9942608,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676878
30,2022-04-07 07:50:12.040418+00:00,3.3731246,9.7690086,25.9747238,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690086
31,2022-04-07 07:50:15.415817+00:00,3.3751826,9.7570992,26.0214443,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7570992
