sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-17 07:50:55.150862+00:00,3.3735027,9.7668190,25.7491894,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668190
44,2022-02-17 07:50:58.524239+00:00,3.3733759,9.7675524,25.7439289,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675524
45,2022-02-17 07:51:01.897546+00:00,3.3734386,9.7671900,25.7299519,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671900
46,2022-02-17 07:51:05.270936+00:00,3.3736072,9.7662134,25.7264500,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662134
47,2022-02-17 07:51:08.644436+00:00,3.3735981,9.7662659,25.7037716,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662659
48,2022-02-17 07:51:12.017550+00:00,3.3732185,9.7684641,25.6771164,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684641
49,2022-02-17 07:51:15.390845+00:00,3.3734145,9.7673292,25.6436634,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673292
50,2022-02-17 07:51:18.764333+00:00,3.3736565,9.7659283,25.6119251,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659283
51,2022-02-17 07:51:22.137711+00:00,3.3735232,9.7666998,25.5718517,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666998
52,2022-02-17 07:51:25.511043+00:00,3.3734646,9.7670393,25.5492706,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670393
53,2022-02-17 07:51:28.884321+00:00,3.3733377,9.7677736,25.5419922,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677736
54,2022-02-17 07:51:32.257665+00:00,3.3735461,9.7665672,25.5314445,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665672
55,2022-02-17 07:51:35.631319+00:00,3.3737230,9.7655439,25.5264454,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655439
56,2022-02-17 07:51:39.004429+00:00,3.3733349,9.7677898,25.5026398,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677898
57,2022-02-17 07:51:42.377685+00:00,3.3733463,9.7677240,25.4805717,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677240
58,2022-02-17 07:51:45.750952+00:00,3.3735433,9.7665844,25.4447021,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665844
59,2022-02-17 07:51:49.124479+00:00,3.3735452,9.7665730,25.4175835,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665730
60,2022-02-17 07:51:52.497930+00:00,3.3735430,9.7665844,25.3740406,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665844
61,2022-02-17 07:51:55.870979+00:00,3.3733449,9.7677326,25.3616047,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677326
62,2022-02-17 07:51:59.244153+00:00,3.3733668,9.7676058,25.3504944,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676058
63,2022-02-17 07:52:02.617773+00:00,3.3736148,9.7661705,25.3413296,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661705
64,2022-02-17 07:52:05.991265+00:00,3.3736124,9.7661839,25.3218594,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661839
