sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 23:36:33.585444+00:00,3.3736312,9.7660751,26.6575031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660751
2,2022-01-27 23:36:36.959082+00:00,3.3737555,9.7653561,26.6304474,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653561
3,2022-01-27 23:36:40.332971+00:00,3.3734584,9.7670755,26.6006737,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670755
4,2022-01-27 23:36:43.706831+00:00,3.3733926,9.7674570,26.6148777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674570
5,2022-01-27 23:36:47.081567+00:00,3.3742690,9.7623835,26.6161575,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623835
6,2022-01-27 23:36:50.456061+00:00,3.3743007,9.7621994,26.6274319,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621994
7,2022-01-27 23:36:53.829763+00:00,3.3729978,9.7697439,26.5968590,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697439
8,2022-01-27 23:36:57.202889+00:00,3.3726432,9.7717972,26.5352402,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717972
9,2022-01-27 23:37:00.576949+00:00,3.3737807,9.7652092,26.4998932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652092
10,2022-01-27 23:37:03.951121+00:00,3.3736439,9.7660007,26.4440632,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660007
11,2022-01-27 23:37:07.325157+00:00,3.3734050,9.7673845,26.4215736,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673845
12,2022-01-27 23:37:10.699081+00:00,3.3736010,9.7662497,26.4039116,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662497
13,2022-01-27 23:37:14.073025+00:00,3.3734045,9.7673874,26.4116650,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673874
14,2022-01-27 23:37:17.448275+00:00,3.3746657,9.7600880,26.4231892,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7600880
15,2022-01-27 23:37:20.822605+00:00,3.3738263,9.7649450,26.4276791,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649450
16,2022-01-27 23:37:24.195440+00:00,3.3725553,9.7723074,26.3692398,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7723074
17,2022-01-27 23:37:27.569143+00:00,3.3730626,9.7693682,26.3344250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693682
18,2022-01-27 23:37:30.943200+00:00,3.3737130,9.7656012,26.2875233,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656012
19,2022-01-27 23:37:34.317545+00:00,3.3737657,9.7652960,26.2487259,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652960
20,2022-01-27 23:37:37.691284+00:00,3.3734112,9.7673492,26.2203064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673492
21,2022-01-27 23:37:41.065283+00:00,3.3734126,9.7673397,26.2132378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673397
22,2022-01-27 23:37:44.439647+00:00,3.3739166,9.7644224,26.2173595,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644224
23,2022-01-27 23:37:47.814309+00:00,3.3744907,9.7611008,26.2223778,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7611008
24,2022-01-27 23:37:51.188408+00:00,3.3733435,9.7677402,26.2211113,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677402
25,2022-01-27 23:37:54.561300+00:00,3.3724494,9.7729206,26.1501312,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7729206
26,2022-01-27 23:37:57.935404+00:00,3.3736317,9.7660713,26.1252384,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660713
27,2022-01-27 23:38:01.309335+00:00,3.3735390,9.7666092,26.0631905,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666092
28,2022-01-27 23:38:04.681135+00:00,3.3736658,9.7658739,26.0407333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658739
29,2022-01-27 23:38:08.052098+00:00,3.3735294,9.7666636,26.0073700,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666636
30,2022-01-27 23:38:11.422962+00:00,3.3733344,9.7677937,26.0211716,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677937
31,2022-01-27 23:38:14.794682+00:00,3.3743174,9.7621031,26.0279083,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621031
32,2022-01-27 23:38:18.166762+00:00,3.3741627,9.7629986,26.0367146,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7629986
33,2022-01-27 23:38:21.537326+00:00,3.3728988,9.7703161,26.0024090,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703161
34,2022-01-27 23:38:24.907896+00:00,3.3727629,9.7711039,25.9496689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711039
35,2022-01-27 23:38:28.279588+00:00,3.3737192,9.7655649,25.9108467,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655649
36,2022-01-27 23:38:31.651191+00:00,3.3736839,9.7657700,25.8587208,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657700
37,2022-01-27 23:38:35.022528+00:00,3.3733268,9.7678375,25.8339558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678375
38,2022-01-27 23:38:38.393995+00:00,3.3735445,9.7665777,25.8174038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665777
39,2022-01-27 23:38:41.765761+00:00,3.3735280,9.7666721,25.8287258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666721
40,2022-01-27 23:38:45.138546+00:00,3.3746843,9.7599802,25.8340664,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7599802
