sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 14:00:33.644440+00:00,3.3735127,9.7667608,26.6823483,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667608
2,2022-02-03 14:00:37.017163+00:00,3.3734517,9.7671137,26.6697159,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671137
3,2022-02-03 14:00:40.390544+00:00,3.3734159,9.7673216,26.6580486,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673216
4,2022-02-03 14:00:43.764128+00:00,3.3736713,9.7658424,26.6486530,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658424
5,2022-02-03 14:00:47.137672+00:00,3.3735456,9.7665701,26.6267662,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665701
6,2022-02-03 14:00:50.511102+00:00,3.3734679,9.7670202,26.6043701,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670202
7,2022-02-03 14:00:53.884504+00:00,3.3734646,9.7670393,26.5719585,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670393
8,2022-02-03 14:00:57.258157+00:00,3.3736501,9.7659655,26.5400524,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659655
9,2022-02-03 14:01:00.631698+00:00,3.3735938,9.7662907,26.5099640,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662907
10,2022-02-03 14:01:04.005293+00:00,3.3734951,9.7668629,26.4755287,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668629
11,2022-02-03 14:01:07.378726+00:00,3.3734164,9.7673187,26.4647808,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673187
12,2022-02-03 14:01:10.751943+00:00,3.3734355,9.7672081,26.4536915,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672081
13,2022-02-03 14:01:14.125582+00:00,3.3736961,9.7656994,26.4426098,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656994
14,2022-02-03 14:01:17.499258+00:00,3.3735549,9.7665167,26.4180679,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665167
15,2022-02-03 14:01:20.872364+00:00,3.3734016,9.7674036,26.3939934,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674036
16,2022-02-03 14:01:24.245985+00:00,3.3735223,9.7667055,26.3603458,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667055
17,2022-02-03 14:01:27.619741+00:00,3.3736343,9.7660570,26.3275528,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660570
18,2022-02-03 14:01:30.993310+00:00,3.3735991,9.7662611,26.2961349,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662611
19,2022-02-03 14:01:34.366516+00:00,3.3733835,9.7675095,26.2740860,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675095
20,2022-02-03 14:01:37.739910+00:00,3.3734083,9.7673655,26.2527428,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673655
21,2022-02-03 14:01:41.113637+00:00,3.3736291,9.7660866,26.2471123,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660866
22,2022-02-03 14:01:44.487279+00:00,3.3736806,9.7657890,26.2315693,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657890
23,2022-02-03 14:01:47.860534+00:00,3.3733978,9.7674255,26.2061081,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674255
24,2022-02-03 14:01:51.234098+00:00,3.3734260,9.7672634,26.1782398,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672634
25,2022-02-03 14:01:54.607469+00:00,3.3735778,9.7663832,26.1480026,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663832
26,2022-02-03 14:01:57.980671+00:00,3.3736000,9.7662563,26.1227016,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662563
27,2022-02-03 14:02:01.354616+00:00,3.3735228,9.7667027,26.0836353,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
28,2022-02-03 14:02:04.727922+00:00,3.3733711,9.7675810,26.0706081,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675810
29,2022-02-03 14:02:08.101552+00:00,3.3734846,9.7669239,26.0527744,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669239
