sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 15:00:35.258166+00:00,3.3735929,9.7662973,26.6243935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662973
2,2022-03-21 15:00:38.630932+00:00,3.3734775,9.7669649,26.6052723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669649
3,2022-03-21 15:00:42.004271+00:00,3.3733683,9.7675972,26.5786991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675972
4,2022-03-21 15:00:45.377677+00:00,3.3733201,9.7678757,26.5896130,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678757
5,2022-03-21 15:00:48.751898+00:00,3.3744612,9.7612705,26.6051044,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612705
6,2022-03-21 15:00:52.126065+00:00,3.3740485,9.7636595,26.6115780,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636595
7,2022-03-21 15:00:55.498671+00:00,3.3726449,9.7717867,26.5725517,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717867
8,2022-03-21 15:00:58.871400+00:00,3.3727341,9.7712708,26.5206528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712708
9,2022-03-21 15:01:02.244953+00:00,3.3735819,9.7663603,26.4824314,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663603
10,2022-03-21 15:01:05.618858+00:00,3.3737879,9.7651682,26.4274216,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651682
11,2022-03-21 15:01:08.992238+00:00,3.3733544,9.7676773,26.4035854,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676773
12,2022-03-21 15:01:12.365532+00:00,3.3733101,9.7679348,26.3807259,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679348
13,2022-03-21 15:01:15.739131+00:00,3.3736372,9.7660398,26.3945293,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660398
14,2022-03-21 15:01:19.113755+00:00,3.3746698,9.7600651,26.4102879,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600651
15,2022-03-21 15:01:22.487188+00:00,3.3734336,9.7672195,26.4146786,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672195
16,2022-03-21 15:01:25.859493+00:00,3.3723173,9.7736864,26.3445797,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7736864
17,2022-03-21 15:01:29.232664+00:00,3.3733292,9.7678242,26.3028088,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678242
18,2022-03-21 15:01:32.606122+00:00,3.3736086,9.7662058,26.2458191,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662058
19,2022-03-21 15:01:35.980005+00:00,3.3736672,9.7658653,26.2193623,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658653
20,2022-03-21 15:01:39.353129+00:00,3.3732634,9.7682056,26.1993237,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682056
21,2022-03-21 15:01:42.726479+00:00,3.3732352,9.7683687,26.2016468,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683687
22,2022-03-21 15:01:46.100686+00:00,3.3742294,9.7626114,26.2079487,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626114
23,2022-03-21 15:01:49.475004+00:00,3.3743284,9.7620392,26.2162781,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7620392
24,2022-03-21 15:01:52.847847+00:00,3.3728957,9.7703342,26.1971416,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703342
25,2022-03-21 15:01:56.220195+00:00,3.3724973,9.7726431,26.1309071,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7726431
26,2022-03-21 15:01:59.593907+00:00,3.3737054,9.7656460,26.0935497,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656460
27,2022-03-21 15:02:02.967608+00:00,3.3735983,9.7662649,26.0309486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662649
28,2022-03-21 15:02:06.340992+00:00,3.3734236,9.7672768,26.0195637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672768
29,2022-03-21 15:02:09.714189+00:00,3.3733544,9.7676773,25.9888096,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676773
30,2022-03-21 15:02:13.087634+00:00,3.3733594,9.7676477,26.0052853,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676477
31,2022-03-21 15:02:16.462130+00:00,3.3746114,9.7604027,26.0186787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604027
32,2022-03-21 15:02:19.835884+00:00,3.3736851,9.7657633,26.0233498,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657633
33,2022-03-21 15:02:23.208198+00:00,3.3724799,9.7727432,25.9728031,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7727432
34,2022-03-21 15:02:26.581309+00:00,3.3730152,9.7696419,25.9331703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696419
35,2022-03-21 15:02:29.955030+00:00,3.3736355,9.7660503,25.8846569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660503
36,2022-03-21 15:02:33.328640+00:00,3.3737144,9.7655935,25.8382702,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655935
37,2022-03-21 15:02:36.701636+00:00,3.3731747,9.7687187,25.8147049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687187
38,2022-03-21 15:02:40.075074+00:00,3.3733120,9.7679234,25.7957916,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679234
39,2022-03-21 15:02:43.448924+00:00,3.3738370,9.7648840,25.8172684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648840
40,2022-03-21 15:02:46.823405+00:00,3.3745918,9.7605152,25.8228951,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7605152
41,2022-03-21 15:02:50.196642+00:00,3.3732164,9.7684774,25.8181171,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684774
42,2022-03-21 15:02:53.568835+00:00,3.3722339,9.7741709,25.7476578,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7741709
43,2022-03-21 15:02:56.942353+00:00,3.3735766,9.7663898,25.7241211,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663898
44,2022-03-21 15:03:00.315884+00:00,3.3735714,9.7664213,25.6575909,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664213
45,2022-03-21 15:03:03.689189+00:00,3.3735404,9.7666006,25.6390419,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666006
46,2022-03-21 15:03:07.062730+00:00,3.3733287,9.7678261,25.6069603,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678261
47,2022-03-21 15:03:10.435854+00:00,3.3731685,9.7687540,25.6182957,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687540
48,2022-03-21 15:03:13.810249+00:00,3.3744645,9.7612524,25.6286983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7612524
49,2022-03-21 15:03:17.184193+00:00,3.3740406,9.7637053,25.6348362,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637053
50,2022-03-21 15:03:20.556984+00:00,3.3728061,9.7708540,25.6057968,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7708540
51,2022-03-21 15:03:23.929353+00:00,3.3726053,9.7720175,25.5436096,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7720175
