sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 03:48:35.697382+00:00,3.3737917,9.7651463,26.6546249,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651463
2,2022-04-28 03:48:39.070593+00:00,3.3735838,9.7663488,26.6338673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663488
3,2022-04-28 03:48:42.444093+00:00,3.3730788,9.7692738,26.6117439,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692738
4,2022-04-28 03:48:45.817785+00:00,3.3733239,9.7678537,26.6139526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678537
5,2022-04-28 03:48:49.192897+00:00,3.3747952,9.7593393,26.6332016,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7593393
6,2022-04-28 03:48:52.567399+00:00,3.3739958,9.7639637,26.6551704,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639637
7,2022-04-28 03:48:55.940606+00:00,3.3729048,9.7702818,26.6260777,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702818
8,2022-04-28 03:48:59.313324+00:00,3.3722334,9.7741728,26.5425072,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7741728
9,2022-04-28 03:49:02.687528+00:00,3.3736415,9.7660151,26.5125751,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660151
10,2022-04-28 03:49:06.061989+00:00,3.3738935,9.7645559,26.4636307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645559
11,2022-04-28 03:49:09.435632+00:00,3.3734078,9.7673683,26.4299011,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673683
12,2022-04-28 03:49:12.809517+00:00,3.3732305,9.7683954,26.4076729,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683954
13,2022-04-28 03:49:16.183529+00:00,3.3735313,9.7666531,26.4262524,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666531
14,2022-04-28 03:49:19.558917+00:00,3.3749466,9.7584629,26.4495678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7584629
15,2022-04-28 03:49:22.932826+00:00,3.3734801,9.7669506,26.4546986,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
16,2022-04-28 03:49:26.305682+00:00,3.3723412,9.7735481,26.4005489,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7735481
17,2022-04-28 03:49:29.679218+00:00,3.3730228,9.7695990,26.3381424,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695990
18,2022-04-28 03:49:33.053362+00:00,3.3737378,9.7654581,26.2724686,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654581
19,2022-04-28 03:49:36.427595+00:00,3.3737504,9.7653837,26.2546120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653837
20,2022-04-28 03:49:39.801114+00:00,3.3730745,9.7692986,26.2266617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692986
21,2022-04-28 03:49:43.174026+00:00,3.3733146,9.7679081,26.2163677,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679081
22,2022-04-28 03:49:46.547735+00:00,3.3742943,9.7622366,26.2405834,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7622366
23,2022-04-28 03:49:49.921646+00:00,3.3744190,9.7615147,26.2656956,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615147
24,2022-04-28 03:49:53.294232+00:00,3.3732305,9.7683954,26.2553272,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683954
25,2022-04-28 03:49:56.665768+00:00,3.3720136,9.7754469,26.1621609,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7754469
26,2022-04-28 03:50:00.038899+00:00,3.3735995,9.7662582,26.1295586,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662582
27,2022-04-28 03:50:03.412330+00:00,3.3738284,9.7649336,26.0805607,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649336
28,2022-04-28 03:50:06.785224+00:00,3.3734407,9.7671776,26.0492077,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671776
29,2022-04-28 03:50:10.157999+00:00,3.3732014,9.7685633,26.0284061,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685633
