sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 14:24:34.267414+00:00,3.3733377,9.7677736,26.7080765,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677736
2,2022-02-18 14:24:37.640736+00:00,3.3734493,9.7671280,26.7012691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
3,2022-02-18 14:24:41.015129+00:00,3.3738780,9.7646465,26.6954212,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646465
4,2022-02-18 14:24:44.389231+00:00,3.3736141,9.7661743,26.6731472,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661743
5,2022-02-18 14:24:47.762866+00:00,3.3731627,9.7687874,26.6463451,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687874
6,2022-02-18 14:24:51.136838+00:00,3.3734663,9.7670298,26.6138325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670298
7,2022-02-18 14:24:54.510586+00:00,3.3737288,9.7655106,26.5852337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655106
8,2022-02-18 14:24:57.883529+00:00,3.3735843,9.7663469,26.5334740,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663469
9,2022-02-18 14:25:01.256292+00:00,3.3734882,9.7669029,26.5126953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669029
10,2022-02-18 14:25:04.629386+00:00,3.3733251,9.7678471,26.5132351,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678471
11,2022-02-18 14:25:08.002509+00:00,3.3735645,9.7664604,26.4932861,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664604
12,2022-02-18 14:25:11.375953+00:00,3.3738494,9.7648115,26.4904423,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648115
13,2022-02-18 14:25:14.748912+00:00,3.3734384,9.7671909,26.4664459,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671909
14,2022-02-18 14:25:18.121903+00:00,3.3732681,9.7681770,26.4407139,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681770
15,2022-02-18 14:25:21.495109+00:00,3.3735619,9.7664757,26.4096794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664757
16,2022-02-18 14:25:24.868529+00:00,3.3736479,9.7659779,26.3705673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659779
17,2022-02-18 14:25:28.241711+00:00,3.3734436,9.7671614,26.3295727,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671614
18,2022-02-18 14:25:31.615045+00:00,3.3735232,9.7666998,26.3052654,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666998
19,2022-02-18 14:25:34.988211+00:00,3.3733110,9.7679281,26.2991714,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679281
20,2022-02-18 14:25:38.361773+00:00,3.3737273,9.7655191,26.2942829,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655191
21,2022-02-18 14:25:41.735427+00:00,3.3737154,9.7655869,26.2806530,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655869
22,2022-02-18 14:25:45.108478+00:00,3.3731804,9.7686853,26.2523499,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686853
23,2022-02-18 14:25:48.481771+00:00,3.3733339,9.7677965,26.2177982,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677965
24,2022-02-18 14:25:51.855465+00:00,3.3736830,9.7657747,26.1829224,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657747
25,2022-02-18 14:25:55.228936+00:00,3.3735423,9.7665892,26.1435833,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665892
26,2022-02-18 14:25:58.602320+00:00,3.3734899,9.7668934,26.1094074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668934
27,2022-02-18 14:26:01.975826+00:00,3.3733387,9.7677689,26.1070347,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677689
28,2022-02-18 14:26:05.349170+00:00,3.3734703,9.7670069,26.0952606,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670069
29,2022-02-18 14:26:08.723138+00:00,3.3737164,9.7655821,26.0905418,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655821
30,2022-02-18 14:26:12.096412+00:00,3.3736007,9.7662516,26.0704021,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662516
31,2022-02-18 14:26:15.469852+00:00,3.3730824,9.7692528,26.0338097,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692528
32,2022-02-18 14:26:18.843582+00:00,3.3734517,9.7671137,26.0007133,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671137
33,2022-02-18 14:26:22.217080+00:00,3.3736439,9.7660007,25.9713364,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660007
34,2022-02-18 14:26:25.590887+00:00,3.3735456,9.7665701,25.9243011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665701
35,2022-02-18 14:26:28.964476+00:00,3.3734241,9.7672739,25.9007092,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
36,2022-02-18 14:26:32.338071+00:00,3.3732443,9.7683153,25.8913460,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683153
37,2022-02-18 14:26:35.711869+00:00,3.3736343,9.7660570,25.8892345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660570
38,2022-02-18 14:26:39.085733+00:00,3.3737588,9.7653360,25.8759079,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653360
39,2022-02-18 14:26:42.459337+00:00,3.3733554,9.7676716,25.8471489,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676716
40,2022-02-18 14:26:45.832699+00:00,3.3731475,9.7688761,25.8294411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688761
41,2022-02-18 14:26:49.206334+00:00,3.3736033,9.7662363,25.7832069,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662363
42,2022-02-18 14:26:52.580311+00:00,3.3735266,9.7666807,25.7530766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666807
43,2022-02-18 14:26:55.953964+00:00,3.3735013,9.7668266,25.7111874,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668266
44,2022-02-18 14:26:59.327775+00:00,3.3734593,9.7670698,25.6946163,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670698
45,2022-02-18 14:27:02.701383+00:00,3.3733296,9.7678213,25.6905918,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678213
46,2022-02-18 14:27:06.075380+00:00,3.3737593,9.7653332,25.6883602,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653332
47,2022-02-18 14:27:09.449334+00:00,3.3736567,9.7659264,25.6694355,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659264
48,2022-02-18 14:27:12.822813+00:00,3.3731699,9.7687464,25.6388435,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687464
49,2022-02-18 14:27:16.196429+00:00,3.3733461,9.7677259,25.6059952,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677259
50,2022-02-18 14:27:19.570366+00:00,3.3736191,9.7661457,25.5734501,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661457
51,2022-02-18 14:27:22.944129+00:00,3.3734579,9.7670774,25.5336494,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670774
52,2022-02-18 14:27:26.317960+00:00,3.3735504,9.7665434,25.5076275,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665434
53,2022-02-18 14:27:29.691507+00:00,3.3732233,9.7684364,25.5094585,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684364
