sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 20:12:34.605482+00:00,3.3739767,9.7640743,26.7205982,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7640743
2,2022-03-28 20:12:37.979081+00:00,3.3745613,9.7606916,26.7737389,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7606916
3,2022-03-28 20:12:41.352103+00:00,3.3735056,9.7668018,26.7704506,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668018
4,2022-03-28 20:12:44.724660+00:00,3.3725181,9.7725220,26.7250957,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7725220
5,2022-03-28 20:12:48.097240+00:00,3.3728814,9.7704172,26.6266460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7704172
6,2022-03-28 20:12:51.470949+00:00,3.3739352,9.7643147,26.5780144,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643147
7,2022-03-28 20:12:54.843995+00:00,3.3733449,9.7677326,26.5117283,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677326
8,2022-03-28 20:12:58.216971+00:00,3.3734074,9.7673712,26.5242577,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673712
9,2022-03-28 20:13:01.589928+00:00,3.3730927,9.7691936,26.4962482,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691936
10,2022-03-28 20:13:04.964915+00:00,3.3751183,9.7574711,26.5486164,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7574711
11,2022-03-28 20:13:08.338322+00:00,3.3736632,9.7658901,26.5859661,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658901
12,2022-03-28 20:13:11.711505+00:00,3.3734832,9.7669325,26.5541649,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669325
13,2022-03-28 20:13:15.083010+00:00,3.3717883,9.7767534,26.4639606,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7767534
14,2022-03-28 20:13:18.456254+00:00,3.3735614,9.7664785,26.4142609,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664785
15,2022-03-28 20:13:21.830321+00:00,3.3739092,9.7644653,26.3635120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644653
16,2022-03-28 20:13:25.204328+00:00,3.3735518,9.7665348,26.3040123,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
17,2022-03-28 20:13:28.577587+00:00,3.3730278,9.7695694,26.3102245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695694
18,2022-03-28 20:13:31.951347+00:00,3.3734922,9.7668791,26.3218899,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668791
19,2022-03-28 20:13:35.326743+00:00,3.3750896,9.7576370,26.3647213,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7576370
20,2022-03-28 20:13:38.700434+00:00,3.3734789,9.7669573,26.3789539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669573
21,2022-03-28 20:13:42.073766+00:00,3.3730984,9.7691603,26.3548336,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691603
22,2022-03-28 20:13:45.446059+00:00,3.3720350,9.7753229,26.2377701,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7753229
23,2022-03-28 20:13:48.820294+00:00,3.3739960,9.7639627,26.1681900,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639627
24,2022-03-28 20:13:52.193917+00:00,3.3734517,9.7671137,26.1628704,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671137
25,2022-03-28 20:13:55.567618+00:00,3.3735509,9.7665396,26.1078548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665396
26,2022-03-28 20:13:58.940777+00:00,3.3729663,9.7699251,26.1062355,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699251
27,2022-03-28 20:14:02.315336+00:00,3.3744938,9.7610826,26.1339054,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7610826
28,2022-03-28 20:14:05.689683+00:00,3.3742042,9.7627583,26.1819572,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7627583
29,2022-03-28 20:14:09.063465+00:00,3.3735199,9.7667198,26.1665859,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667198
30,2022-03-28 20:14:12.435669+00:00,3.3720536,9.7752142,26.1140881,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7752142
31,2022-03-28 20:14:15.809094+00:00,3.3732624,9.7682104,26.0366230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682104
32,2022-03-28 20:14:19.183006+00:00,3.3738794,9.7646379,25.9784527,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646379
33,2022-03-28 20:14:22.556376+00:00,3.3734529,9.7671070,25.9168053,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671070
34,2022-03-28 20:14:25.929831+00:00,3.3731637,9.7687826,25.9313698,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687826
35,2022-03-28 20:14:29.302792+00:00,3.3732119,9.7685022,25.9209003,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685022
36,2022-03-28 20:14:32.678273+00:00,3.3752098,9.7569418,25.9629574,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7569418
37,2022-03-28 20:14:36.051917+00:00,3.3735638,9.7664652,25.9893055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664652
38,2022-03-28 20:14:39.425546+00:00,3.3734250,9.7672691,25.9702969,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672691
39,2022-03-28 20:14:42.797290+00:00,3.3716943,9.7772980,25.8499470,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7772980
40,2022-03-28 20:14:46.171073+00:00,3.3737438,9.7654228,25.8267384,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654228
41,2022-03-28 20:14:49.544903+00:00,3.3737907,9.7651510,25.7766857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651510
42,2022-03-28 20:14:52.918267+00:00,3.3735065,9.7667971,25.7178974,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667971
43,2022-03-28 20:14:56.291514+00:00,3.3730278,9.7695694,25.7241440,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695694
44,2022-03-28 20:14:59.665169+00:00,3.3736732,9.7658319,25.7385368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658319
45,2022-03-28 20:15:03.040162+00:00,3.3749695,9.7583313,25.7874393,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7583313
46,2022-03-28 20:15:06.413524+00:00,3.3733912,9.7674646,25.7854786,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674646
47,2022-03-28 20:15:09.786334+00:00,3.3727670,9.7710810,25.7544308,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7710810
48,2022-03-28 20:15:13.158728+00:00,3.3724105,9.7731457,25.6590233,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7731457
49,2022-03-28 20:15:16.532645+00:00,3.3739703,9.7641125,25.5935497,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7641125
50,2022-03-28 20:15:19.906055+00:00,3.3734412,9.7671747,25.5545197,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671747
51,2022-03-28 20:15:23.279069+00:00,3.3734021,9.7674007,25.5464725,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674007
52,2022-03-28 20:15:26.652448+00:00,3.3729846,9.7698193,25.5296535,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698193
53,2022-03-28 20:15:30.027091+00:00,3.3747368,9.7596769,25.5693970,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7596769
54,2022-03-28 20:15:33.401000+00:00,3.3739953,9.7639675,25.5997810,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639675
55,2022-03-28 20:15:36.774545+00:00,3.3735313,9.7666531,25.5845585,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666531
56,2022-03-28 20:15:40.146110+00:00,3.3716812,9.7773743,25.5070171,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7773743
57,2022-03-28 20:15:43.519537+00:00,3.3734853,9.7669191,25.4510784,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669191
58,2022-03-28 20:15:46.893386+00:00,3.3738918,9.7645655,25.3943920,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645655
59,2022-03-28 20:15:50.266752+00:00,3.3734255,9.7672653,25.3397160,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672653
60,2022-03-28 20:15:53.639571+00:00,3.3730195,9.7696171,25.3390083,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696171
61,2022-03-28 20:15:57.012955+00:00,3.3733373,9.7677765,25.3549938,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677765
62,2022-03-28 20:16:00.388089+00:00,3.3752418,9.7567568,25.3848267,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7567568
63,2022-03-28 20:16:03.761443+00:00,3.3734498,9.7671251,25.4046516,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671251
64,2022-03-28 20:16:07.134408+00:00,3.3733008,9.7679882,25.3876553,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679882
