sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 13:36:33.635586+00:00,3.3734989,9.7668400,26.6892624,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668400
2,2022-02-03 13:36:37.008156+00:00,3.3735669,9.7664471,26.6569805,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664471
3,2022-02-03 13:36:40.381327+00:00,3.3734179,9.7673101,26.6514587,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673101
4,2022-02-03 13:36:43.754588+00:00,3.3734770,9.7669687,26.6563358,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669687
5,2022-02-03 13:36:47.128511+00:00,3.3741913,9.7628326,26.6539574,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7628326
6,2022-02-03 13:36:50.501956+00:00,3.3736691,9.7658558,26.6321106,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658558
7,2022-02-03 13:36:53.874643+00:00,3.3729200,9.7701941,26.5925236,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701941
8,2022-02-03 13:36:57.247768+00:00,3.3733723,9.7675743,26.5644207,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675743
9,2022-02-03 13:37:00.621351+00:00,3.3737392,9.7654495,26.5276489,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654495
10,2022-02-03 13:37:03.994538+00:00,3.3734026,9.7673988,26.4734859,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673988
11,2022-02-03 13:37:07.368106+00:00,3.3735723,9.7664156,26.4487228,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664156
12,2022-02-03 13:37:10.741312+00:00,3.3734126,9.7673397,26.4594574,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673397
13,2022-02-03 13:37:14.114818+00:00,3.3737335,9.7654829,26.4475517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654829
14,2022-02-03 13:37:17.488804+00:00,3.3741455,9.7630978,26.4420490,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630978
15,2022-02-03 13:37:20.861866+00:00,3.3732152,9.7684841,26.4122982,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684841
16,2022-02-03 13:37:24.234615+00:00,3.3729415,9.7700691,26.3868809,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700691
17,2022-02-03 13:37:27.608083+00:00,3.3737040,9.7656527,26.3497162,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656527
18,2022-02-03 13:37:30.981497+00:00,3.3734736,9.7669868,26.3019505,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669868
19,2022-02-03 13:37:34.354970+00:00,3.3735943,9.7662888,26.2591362,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662888
20,2022-02-03 13:37:37.728392+00:00,3.3735182,9.7667294,26.2473869,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667294
21,2022-02-03 13:37:41.101628+00:00,3.3733745,9.7675610,26.2451496,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675610
22,2022-02-03 13:37:44.475409+00:00,3.3739405,9.7642841,26.2541504,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642841
23,2022-02-03 13:37:47.849253+00:00,3.3739352,9.7643147,26.2330437,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643147
24,2022-02-03 13:37:51.222057+00:00,3.3729417,9.7700672,26.2043819,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700672
25,2022-02-03 13:37:54.595187+00:00,3.3732126,9.7684994,26.1731682,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684994
26,2022-02-03 13:37:57.968824+00:00,3.3737483,9.7653971,26.1361923,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653971
27,2022-02-03 13:38:01.342316+00:00,3.3734660,9.7670317,26.0845470,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670317
28,2022-02-03 13:38:04.715818+00:00,3.3735204,9.7667160,26.0536385,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667160
29,2022-02-03 13:38:08.088887+00:00,3.3733485,9.7677126,26.0559349,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677126
30,2022-02-03 13:38:11.461797+00:00,3.3736095,9.7662001,26.0447083,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662001
31,2022-02-03 13:38:14.836370+00:00,3.3741610,9.7630091,26.0479107,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630091
32,2022-02-03 13:38:18.209946+00:00,3.3734674,9.7670231,26.0243912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670231
33,2022-02-03 13:38:21.582666+00:00,3.3728418,9.7706461,25.9928570,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706461
34,2022-02-03 13:38:24.956143+00:00,3.3735361,9.7666254,25.9564114,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666254
35,2022-02-03 13:38:28.329801+00:00,3.3736839,9.7657700,25.9200230,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657700
