sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 03:48:33.503411+00:00,3.3732824,9.7680950,26.6832047,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680950
2,2022-04-18 03:48:36.876345+00:00,3.3735676,9.7664433,26.6723862,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664433
3,2022-04-18 03:48:40.250159+00:00,3.3737702,9.7652702,26.6666203,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652702
4,2022-04-18 03:48:43.623694+00:00,3.3733821,9.7675171,26.6423988,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675171
5,2022-04-18 03:48:46.996614+00:00,3.3732004,9.7685699,26.6161575,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685699
6,2022-04-18 03:48:50.370509+00:00,3.3735495,9.7665482,26.5806408,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665482
7,2022-04-18 03:48:53.744156+00:00,3.3736539,9.7659435,26.5440159,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659435
8,2022-04-18 03:48:57.117647+00:00,3.3734858,9.7669163,26.5020103,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669163
9,2022-04-18 03:49:00.491001+00:00,3.3734393,9.7671862,26.4926033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671862
10,2022-04-18 03:49:03.864669+00:00,3.3733344,9.7677937,26.4808331,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677937
11,2022-04-18 03:49:07.238417+00:00,3.3736696,9.7658520,26.4786263,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658520
12,2022-04-18 03:49:10.612049+00:00,3.3736303,9.7660799,26.4651566,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660799
13,2022-04-18 03:49:13.985326+00:00,3.3732519,9.7682714,26.4366875,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682714
14,2022-04-18 03:49:17.358748+00:00,3.3733423,9.7677469,26.4050789,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677469
15,2022-04-18 03:49:20.732375+00:00,3.3736434,9.7660036,26.3735714,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660036
16,2022-04-18 03:49:24.105913+00:00,3.3735285,9.7666702,26.3266010,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666702
17,2022-04-18 03:49:27.479456+00:00,3.3734741,9.7669849,26.2983589,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669849
