sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-02 20:02:22.127470+00:00,3.3735273,9.7666769,25.9715176,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666769
34,2022-03-02 20:02:25.501081+00:00,3.3735948,9.7662859,25.9419804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662859
35,2022-03-02 20:02:28.874650+00:00,3.3734965,9.7668543,25.9037876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668543
36,2022-03-02 20:02:32.248161+00:00,3.3734326,9.7672243,25.8857117,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672243
37,2022-03-02 20:02:35.621445+00:00,3.3733253,9.7678461,25.8746071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678461
38,2022-03-02 20:02:38.995151+00:00,3.3736260,9.7661047,25.8631992,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661047
39,2022-03-02 20:02:42.368936+00:00,3.3736305,9.7660780,25.8519821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
40,2022-03-02 20:02:45.742366+00:00,3.3733349,9.7677898,25.8275871,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677898
41,2022-03-02 20:02:49.115552+00:00,3.3733850,9.7675009,25.7994690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675009
42,2022-03-02 20:02:52.489415+00:00,3.3735607,9.7664833,25.7665653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664833
43,2022-03-02 20:02:55.862993+00:00,3.3735542,9.7665205,25.7398453,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665205
44,2022-03-02 20:02:59.236547+00:00,3.3734574,9.7670813,25.7023125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670813
45,2022-03-02 20:03:02.609992+00:00,3.3733988,9.7674208,25.6919193,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674208
46,2022-03-02 20:03:05.983404+00:00,3.3733859,9.7674952,25.6820202,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674952
47,2022-03-02 20:03:09.357095+00:00,3.3736115,9.7661886,25.6690388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661886
48,2022-03-02 20:03:12.730760+00:00,3.3735700,9.7664289,25.6500320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664289
49,2022-03-02 20:03:16.104098+00:00,3.3733139,9.7679119,25.6239452,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679119
50,2022-03-02 20:03:19.477617+00:00,3.3734751,9.7669783,25.5932655,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669783
51,2022-03-02 20:03:22.851273+00:00,3.3735642,9.7664623,25.5652618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664623
52,2022-03-02 20:03:26.224763+00:00,3.3734965,9.7668543,25.5289993,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668543
53,2022-03-02 20:03:29.598319+00:00,3.3734446,9.7671556,25.5042286,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671556
54,2022-03-02 20:03:32.971520+00:00,3.3733077,9.7679482,25.4924717,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679482
55,2022-03-02 20:03:36.345222+00:00,3.3734970,9.7668514,25.4796371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668514
56,2022-03-02 20:03:39.718884+00:00,3.3736544,9.7659407,25.4722252,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659407
57,2022-03-02 20:03:43.092412+00:00,3.3734174,9.7673130,25.4506226,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673130
58,2022-03-02 20:03:46.465648+00:00,3.3732429,9.7683239,25.4231472,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683239
59,2022-03-02 20:03:49.839300+00:00,3.3735678,9.7664423,25.3979321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664423
60,2022-03-02 20:03:53.212867+00:00,3.3735695,9.7664328,25.3641262,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664328
61,2022-03-02 20:03:56.586483+00:00,3.3735242,9.7666950,25.3234921,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666950
62,2022-03-02 20:03:59.959864+00:00,3.3733792,9.7675343,25.3088741,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675343
63,2022-03-02 20:04:03.333293+00:00,3.3733411,9.7677546,25.2907619,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677546
64,2022-03-02 20:04:06.706898+00:00,3.3735380,9.7666140,25.2836304,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666140
