sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 22:24:33.907793+00:00,3.3737254,9.7655287,26.6495800,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655287
2,2022-02-07 22:24:37.281415+00:00,3.3736792,9.7657976,26.6340580,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657976
3,2022-02-07 22:24:40.655067+00:00,3.3731134,9.7690735,26.6101551,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690735
4,2022-02-07 22:24:44.029151+00:00,3.3734450,9.7671528,26.6143303,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671528
5,2022-02-07 22:24:47.404254+00:00,3.3745255,9.7608995,26.6228733,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7608995
6,2022-02-07 22:24:50.779135+00:00,3.3742275,9.7626228,26.6435394,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7626228
7,2022-02-07 22:24:54.152814+00:00,3.3730819,9.7692556,26.6244411,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7692556
8,2022-02-07 22:24:57.525750+00:00,3.3722892,9.7738495,26.5345802,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7738495
9,2022-02-07 22:25:00.900026+00:00,3.3736904,9.7657318,26.5068569,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657318
10,2022-02-07 22:25:04.274606+00:00,3.3737874,9.7651711,26.4564342,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651711
11,2022-02-07 22:25:07.648816+00:00,3.3735485,9.7665529,26.4268608,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665529
12,2022-02-07 22:25:11.022703+00:00,3.3732619,9.7682133,26.4028854,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682133
