sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 11:36:33.781250+00:00,3.3740296,9.7637691,26.6032562,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637691
2,2022-03-24 11:36:37.154495+00:00,3.3732774,9.7681227,26.5470352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681227
3,2022-03-24 11:36:40.528739+00:00,3.3736770,9.7658091,26.5399818,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658091
4,2022-03-24 11:36:43.902494+00:00,3.3729270,9.7701530,26.5376244,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701530
5,2022-03-24 11:36:47.278011+00:00,3.3749783,9.7582798,26.5767136,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7582798
6,2022-03-24 11:36:50.652318+00:00,3.3737507,9.7653837,26.6218529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653837
7,2022-03-24 11:36:54.026341+00:00,3.3735590,9.7664938,26.6000099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664938
8,2022-03-24 11:36:57.398926+00:00,3.3718910,9.7761574,26.5283813,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7761574
9,2022-03-24 11:37:00.772856+00:00,3.3733754,9.7675562,26.4592934,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675562
10,2022-03-24 11:37:04.147314+00:00,3.3739533,9.7642097,26.3981934,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642097
11,2022-03-24 11:37:07.521414+00:00,3.3733940,9.7674484,26.3287582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674484
12,2022-03-24 11:37:10.895059+00:00,3.3731756,9.7687130,26.3458557,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687130
13,2022-03-24 11:37:14.268772+00:00,3.3733845,9.7675028,26.3505993,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675028
14,2022-03-24 11:37:17.644676+00:00,3.3752651,9.7566223,26.4003410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7566223
15,2022-03-24 11:37:21.018396+00:00,3.3733525,9.7676878,26.4129524,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676878
16,2022-03-24 11:37:24.392147+00:00,3.3733184,9.7678852,26.3963261,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678852
17,2022-03-24 11:37:27.764280+00:00,3.3718143,9.7766027,26.2777615,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7766027
18,2022-03-24 11:37:31.138735+00:00,3.3739648,9.7641439,26.2258778,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641439
19,2022-03-24 11:37:34.512674+00:00,3.3735127,9.7667608,26.1947269,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667608
20,2022-03-24 11:37:37.886627+00:00,3.3736119,9.7661867,26.1319370,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661867
21,2022-03-24 11:37:41.260092+00:00,3.3730440,9.7694750,26.1401291,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694750
22,2022-03-24 11:37:44.634333+00:00,3.3740950,9.7633905,26.1661053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633905
23,2022-03-24 11:37:48.009266+00:00,3.3744788,9.7611694,26.2206497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7611694
24,2022-03-24 11:37:51.382954+00:00,3.3734789,9.7669573,26.2148037,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669573
25,2022-03-24 11:37:54.755840+00:00,3.3724546,9.7728901,26.1708279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7728901
26,2022-03-24 11:37:58.128839+00:00,3.3728716,9.7704744,26.0801048,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704744
27,2022-03-24 11:38:01.503250+00:00,3.3739469,9.7642479,26.0185204,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642479
28,2022-03-24 11:38:04.876742+00:00,3.3732686,9.7681742,25.9534569,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681742
