sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 16:36:35.254506+00:00,3.3734965,9.7668543,26.6319904,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668543
2,2022-03-21 16:36:38.627691+00:00,3.3735719,9.7664185,26.6191463,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664185
3,2022-03-21 16:36:42.001295+00:00,3.3733737,9.7675657,26.5859661,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675657
4,2022-03-21 16:36:45.374499+00:00,3.3733001,9.7679920,26.5956516,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679920
5,2022-03-21 16:36:48.749577+00:00,3.3744574,9.7612934,26.6132870,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612934
6,2022-03-21 16:36:52.123487+00:00,3.3739061,9.7644835,26.6166077,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644835
7,2022-03-21 16:36:55.496619+00:00,3.3726614,9.7716923,26.5782528,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716923
8,2022-03-21 16:36:58.869740+00:00,3.3728955,9.7703362,26.5313263,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703362
9,2022-03-21 16:37:02.243574+00:00,3.3736601,9.7659082,26.4870129,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659082
10,2022-03-21 16:37:05.617768+00:00,3.3737168,9.7655783,26.4297829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655783
11,2022-03-21 16:37:08.991154+00:00,3.3733068,9.7679529,26.4104519,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679529
12,2022-03-21 16:37:12.364677+00:00,3.3733015,9.7679844,26.3916626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679844
13,2022-03-21 16:37:15.738640+00:00,3.3736336,9.7660599,26.4025345,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660599
14,2022-03-21 16:37:19.113429+00:00,3.3745997,9.7604704,26.4084892,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7604704
15,2022-03-21 16:37:22.487097+00:00,3.3734138,9.7673330,26.4112225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673330
16,2022-03-21 16:37:25.859570+00:00,3.3724029,9.7731895,26.3439980,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7731895
17,2022-03-21 16:37:29.233258+00:00,3.3734217,9.7672882,26.3082542,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672882
18,2022-03-21 16:37:32.606994+00:00,3.3735600,9.7664871,26.2517929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664871
19,2022-03-21 16:37:35.980723+00:00,3.3735766,9.7663898,26.2306938,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663898
20,2022-03-21 16:37:39.354105+00:00,3.3733082,9.7679453,26.2025661,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679453
21,2022-03-21 16:37:42.727729+00:00,3.3733144,9.7679090,26.2073936,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679090
22,2022-03-21 16:37:46.101986+00:00,3.3741112,9.7632961,26.2159786,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632961
23,2022-03-21 16:37:49.476461+00:00,3.3742986,9.7622118,26.2191563,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622118
24,2022-03-21 16:37:52.849639+00:00,3.3729837,9.7698250,26.1947956,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698250
25,2022-03-21 16:37:56.222177+00:00,3.3725209,9.7725058,26.1359177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7725058
26,2022-03-21 16:37:59.596072+00:00,3.3736796,9.7657948,26.1034508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657948
27,2022-03-21 16:38:02.969745+00:00,3.3735871,9.7663307,26.0435028,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663307
28,2022-03-21 16:38:06.343455+00:00,3.3734736,9.7669868,26.0251408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669868
29,2022-03-21 16:38:09.716728+00:00,3.3733029,9.7679758,25.9959812,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679758
30,2022-03-21 16:38:13.090398+00:00,3.3733487,9.7677107,26.0108356,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677107
31,2022-03-21 16:38:16.465053+00:00,3.3745465,9.7607775,26.0254364,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7607775
32,2022-03-21 16:38:19.838942+00:00,3.3737795,9.7652159,26.0236664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652159
33,2022-03-21 16:38:23.211547+00:00,3.3724754,9.7727699,25.9781132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7727699
34,2022-03-21 16:38:26.584528+00:00,3.3731058,9.7691174,25.9319096,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691174
35,2022-03-21 16:38:29.958474+00:00,3.3735473,9.7665596,25.8925133,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665596
36,2022-03-21 16:38:33.332275+00:00,3.3736920,9.7657223,25.8411770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657223
37,2022-03-21 16:38:36.705660+00:00,3.3733354,9.7677879,25.8222694,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677879
38,2022-03-21 16:38:40.079069+00:00,3.3732786,9.7681160,25.8055782,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681160
39,2022-03-21 16:38:43.452941+00:00,3.3737912,9.7651482,25.8236790,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651482
40,2022-03-21 16:38:46.827551+00:00,3.3745337,9.7608519,25.8285255,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608519
41,2022-03-21 16:38:50.200824+00:00,3.3732805,9.7681055,25.8208637,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681055
