sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 05:36:34.582474+00:00,3.3735046,9.7668076,26.6435165,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668076
2,2022-03-15 05:36:37.954471+00:00,3.3735662,9.7664509,26.6200256,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664509
3,2022-03-15 05:36:41.326671+00:00,3.3732390,9.7683458,26.6191940,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683458
4,2022-03-15 05:36:44.699300+00:00,3.3735781,9.7663832,26.6123390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663832
5,2022-03-15 05:36:48.072147+00:00,3.3738284,9.7649336,26.6104393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649336
6,2022-03-15 05:36:51.444671+00:00,3.3735585,9.7664957,26.5839062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664957
7,2022-03-15 05:36:54.817006+00:00,3.3729894,9.7697916,26.5563393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7697916
8,2022-03-15 05:36:58.189857+00:00,3.3735332,9.7666416,26.5256710,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666416
9,2022-03-15 05:37:01.562773+00:00,3.3736219,9.7661276,26.4883518,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661276
10,2022-03-15 05:37:04.935716+00:00,3.3734145,9.7673292,26.4354458,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673292
11,2022-03-15 05:37:08.308539+00:00,3.3735085,9.7667856,26.4191914,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667856
12,2022-03-15 05:37:11.681314+00:00,3.3732524,9.7682686,26.4230957,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682686
13,2022-03-15 05:37:15.054706+00:00,3.3737736,9.7652502,26.4159431,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652502
14,2022-03-15 05:37:18.428017+00:00,3.3738179,9.7649946,26.4087448,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649946
15,2022-03-15 05:37:21.800796+00:00,3.3732228,9.7684393,26.3750629,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684393
16,2022-03-15 05:37:25.173479+00:00,3.3731689,9.7687511,26.3515072,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687511
17,2022-03-15 05:37:28.546925+00:00,3.3736515,9.7659578,26.3131447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659578
18,2022-03-15 05:37:31.920116+00:00,3.3734560,9.7670889,26.2662506,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670889
19,2022-03-15 05:37:35.293319+00:00,3.3734951,9.7668629,26.2335987,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668629
20,2022-03-15 05:37:38.666627+00:00,3.3734000,9.7674141,26.2239895,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674141
21,2022-03-15 05:37:42.039457+00:00,3.3734097,9.7673578,26.2264099,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673578
22,2022-03-15 05:37:45.413320+00:00,3.3737869,9.7651730,26.2204437,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651730
23,2022-03-15 05:37:48.786767+00:00,3.3737063,9.7656393,26.2023354,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656393
24,2022-03-15 05:37:52.159778+00:00,3.3730171,9.7696314,26.1709423,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696314
25,2022-03-15 05:37:55.532983+00:00,3.3733244,9.7678509,26.1378384,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678509
26,2022-03-15 05:37:58.906396+00:00,3.3737216,9.7655516,26.1058006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655516
27,2022-03-15 05:38:02.280018+00:00,3.3733816,9.7675200,26.0554123,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675200
28,2022-03-15 05:38:05.653486+00:00,3.3735361,9.7666254,26.0304737,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666254
29,2022-03-15 05:38:09.026661+00:00,3.3732524,9.7682686,26.0364647,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682686
30,2022-03-15 05:38:12.400202+00:00,3.3735890,9.7663193,26.0216026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663193
31,2022-03-15 05:38:15.774068+00:00,3.3738852,9.7646055,26.0233498,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7646055
32,2022-03-15 05:38:19.147604+00:00,3.3733921,9.7674599,25.9956646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674599
