sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 20:48:35.422955+00:00,3.3736947,9.7657070,26.6677628,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657070
2,2022-02-13 20:48:38.795928+00:00,3.3735294,9.7666636,26.6541710,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666636
3,2022-02-13 20:48:42.169373+00:00,3.3734679,9.7670202,26.6228485,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670202
4,2022-02-13 20:48:45.542614+00:00,3.3732560,9.7682476,26.6297836,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682476
5,2022-02-13 20:48:48.917065+00:00,3.3744688,9.7612276,26.6441326,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7612276
6,2022-02-13 20:48:52.290964+00:00,3.3741021,9.7633486,26.6496983,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7633486
7,2022-02-13 20:48:55.663950+00:00,3.3728585,9.7705498,26.6188869,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7705498
8,2022-02-13 20:48:59.036487+00:00,3.3725688,9.7722282,26.5593395,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7722282
9,2022-02-13 20:49:02.410275+00:00,3.3737373,9.7654600,26.5213127,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654600
10,2022-02-13 20:49:05.783942+00:00,3.3737361,9.7654676,26.4732037,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654676
11,2022-02-13 20:49:09.157545+00:00,3.3734322,9.7672272,26.4477634,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672272
12,2022-02-13 20:49:12.530800+00:00,3.3734031,9.7673960,26.4242859,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673960
13,2022-02-13 20:49:15.904350+00:00,3.3734603,9.7670641,26.4404564,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670641
14,2022-02-13 20:49:19.279211+00:00,3.3748116,9.7592440,26.4458656,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7592440
15,2022-02-13 20:49:22.652746+00:00,3.3735425,9.7665882,26.4500580,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665882
16,2022-02-13 20:49:26.025167+00:00,3.3724380,9.7729874,26.3925953,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7729874
17,2022-02-13 20:49:29.398366+00:00,3.3731956,9.7685966,26.3510647,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685966
18,2022-02-13 20:49:32.772055+00:00,3.3736682,9.7658606,26.2953720,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658606
19,2022-02-13 20:49:36.145794+00:00,3.3737278,9.7655153,26.2659721,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655153
20,2022-02-13 20:49:39.518901+00:00,3.3731914,9.7686224,26.2376080,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686224
21,2022-02-13 20:49:42.892398+00:00,3.3734159,9.7673216,26.2362728,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673216
22,2022-02-13 20:49:46.266347+00:00,3.3740792,9.7634811,26.2436047,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7634811
23,2022-02-13 20:49:49.640916+00:00,3.3745055,9.7610149,26.2620697,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7610149
24,2022-02-13 20:49:53.014113+00:00,3.3730619,9.7693710,26.2458191,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7693710
25,2022-02-13 20:49:56.386342+00:00,3.3723636,9.7734175,26.1686039,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7734175
26,2022-02-13 20:49:59.760136+00:00,3.3736134,9.7661781,26.1395550,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661781
27,2022-02-13 20:50:03.133890+00:00,3.3736639,9.7658854,26.0789890,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658854
28,2022-02-13 20:50:06.507378+00:00,3.3735209,9.7667131,26.0618935,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667131
29,2022-02-13 20:50:09.880779+00:00,3.3733819,9.7675180,26.0304737,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675180
30,2022-02-13 20:50:13.254072+00:00,3.3732991,9.7679977,26.0434799,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679977
