sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 01:00:34.560801+00:00,3.3735752,9.7663994,26.6326561,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663994
2,2022-03-18 01:00:37.933641+00:00,3.3735442,9.7665777,26.6120758,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665777
3,2022-03-18 01:00:41.307111+00:00,3.3735061,9.7667990,26.5817547,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667990
4,2022-03-18 01:00:44.680407+00:00,3.3733048,9.7679644,26.5869598,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679644
5,2022-03-18 01:00:48.054829+00:00,3.3742356,9.7625771,26.5995121,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7625771
6,2022-03-18 01:00:51.428856+00:00,3.3740101,9.7638817,26.5958385,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7638817
7,2022-03-18 01:00:54.801750+00:00,3.3728275,9.7707300,26.5635452,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7707300
8,2022-03-18 01:00:58.174704+00:00,3.3729572,9.7699776,26.5225372,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7699776
9,2022-03-18 01:01:01.548489+00:00,3.3737569,9.7653475,26.4867764,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653475
10,2022-03-18 01:01:04.922109+00:00,3.3735070,9.7667942,26.4318180,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667942
11,2022-03-18 01:01:08.295667+00:00,3.3734446,9.7671556,26.4092617,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671556
12,2022-03-18 01:01:11.669101+00:00,3.3734145,9.7673292,26.3882790,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673292
13,2022-03-18 01:01:15.042688+00:00,3.3735588,9.7664938,26.4002705,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664938
14,2022-03-18 01:01:18.417061+00:00,3.3744724,9.7612066,26.4051971,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7612066
15,2022-03-18 01:01:21.790675+00:00,3.3735523,9.7665319,26.3962078,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665319
16,2022-03-18 01:01:25.163380+00:00,3.3725364,9.7724161,26.3406277,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7724161
17,2022-03-18 01:01:28.536741+00:00,3.3733621,9.7676334,26.3122406,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676334
18,2022-03-18 01:01:31.909921+00:00,3.3736000,9.7662563,26.2650719,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662563
19,2022-03-18 01:01:35.284132+00:00,3.3736928,9.7657185,26.2290115,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657185
20,2022-03-18 01:01:38.657604+00:00,3.3734214,9.7672901,26.2036247,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672901
21,2022-03-18 01:01:42.030911+00:00,3.3733346,9.7677917,26.2038536,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677917
22,2022-03-18 01:01:45.404873+00:00,3.3739293,9.7643499,26.2105942,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7643499
23,2022-03-18 01:01:48.779228+00:00,3.3742948,9.7622337,26.2117672,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7622337
24,2022-03-18 01:01:52.152349+00:00,3.3730545,9.7694139,26.1924305,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7694139
25,2022-03-18 01:01:55.525027+00:00,3.3726878,9.7715397,26.1402645,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7715397
26,2022-03-18 01:01:58.898687+00:00,3.3736334,9.7660618,26.1046371,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660618
