sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 14:24:34.982766+00:00,3.3735523,9.7665319,26.6742668,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665319
2,2022-03-17 14:24:38.354239+00:00,3.3735180,9.7667313,26.6339874,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667313
3,2022-03-17 14:24:41.726478+00:00,3.3735313,9.7666531,26.6134052,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666531
4,2022-03-17 14:24:45.098956+00:00,3.3732908,9.7680454,26.6219711,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680454
5,2022-03-17 14:24:48.472180+00:00,3.3738241,9.7649584,26.6289272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649584
6,2022-03-17 14:24:51.845768+00:00,3.3740349,9.7637377,26.6080456,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637377
7,2022-03-17 14:24:55.218379+00:00,3.3730035,9.7697105,26.5789623,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697105
8,2022-03-17 14:24:58.591532+00:00,3.3731549,9.7688332,26.5500584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688332
9,2022-03-17 14:25:01.964888+00:00,3.3736091,9.7662029,26.5135632,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662029
10,2022-03-17 14:25:05.339002+00:00,3.3734756,9.7669754,26.4612160,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669754
11,2022-03-17 14:25:08.712800+00:00,3.3735387,9.7666101,26.4313736,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666101
12,2022-03-17 14:25:12.086601+00:00,3.3733997,9.7674150,26.4215736,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674150
13,2022-03-17 14:25:15.460455+00:00,3.3734126,9.7673397,26.4345798,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673397
14,2022-03-17 14:25:18.835158+00:00,3.3741493,9.7630749,26.4282646,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630749
15,2022-03-17 14:25:22.209413+00:00,3.3735898,9.7663155,26.4016705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
16,2022-03-17 14:25:25.583045+00:00,3.3728459,9.7706232,26.3702412,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706232
17,2022-03-17 14:25:28.956844+00:00,3.3733072,9.7679510,26.3406048,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679510
18,2022-03-17 14:25:32.331618+00:00,3.3737164,9.7655821,26.3053570,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655821
19,2022-03-17 14:25:35.705879+00:00,3.3733871,9.7674885,26.2496719,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674885
20,2022-03-17 14:25:39.080406+00:00,3.3736110,9.7661915,26.2268925,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661915
21,2022-03-17 14:25:42.454662+00:00,3.3732777,9.7681217,26.2351437,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681217
22,2022-03-17 14:25:45.829222+00:00,3.3736658,9.7658739,26.2291050,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658739
23,2022-03-17 14:25:49.204353+00:00,3.3741019,9.7633505,26.2197533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633505
24,2022-03-17 14:25:52.578685+00:00,3.3731787,9.7686949,26.1959915,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686949
25,2022-03-17 14:25:55.952736+00:00,3.3729110,9.7702465,26.1685581,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7702465
26,2022-03-17 14:25:59.327376+00:00,3.3736262,9.7661028,26.1368332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661028
27,2022-03-17 14:26:02.702183+00:00,3.3735342,9.7666368,26.0802422,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666368
28,2022-03-17 14:26:06.076826+00:00,3.3735132,9.7667580,26.0465698,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667580
29,2022-03-17 14:26:09.451492+00:00,3.3735185,9.7667274,26.0378265,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667274
30,2022-03-17 14:26:12.825979+00:00,3.3732681,9.7681770,26.0376892,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681770
31,2022-03-17 14:26:16.201100+00:00,3.3739634,9.7641516,26.0364647,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641516
32,2022-03-17 14:26:19.576180+00:00,3.3738463,9.7648296,26.0214214,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7648296
33,2022-03-17 14:26:22.950376+00:00,3.3729448,9.7700500,25.9896679,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700500
34,2022-03-17 14:26:26.324699+00:00,3.3732278,9.7684097,25.9603844,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684097
35,2022-03-17 14:26:29.699730+00:00,3.3736825,9.7657776,25.9262352,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657776
36,2022-03-17 14:26:33.074384+00:00,3.3733408,9.7677565,25.8718510,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677565
37,2022-03-17 14:26:36.449071+00:00,3.3734808,9.7669458,25.8437252,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669458
38,2022-03-17 14:26:39.820548+00:00,3.3734245,9.7672720,25.8488941,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672720
39,2022-03-17 14:26:43.189511+00:00,3.3734589,9.7670727,25.8445091,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670727
40,2022-03-17 14:26:46.559999+00:00,3.3740590,9.7635994,25.8437500,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635994
41,2022-03-17 14:26:49.930132+00:00,3.3734865,9.7669125,25.8184319,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
42,2022-03-17 14:26:53.300055+00:00,3.3728535,9.7705784,25.7853222,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7705784
43,2022-03-17 14:26:56.670869+00:00,3.3734374,9.7671967,25.7573185,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671967
44,2022-03-17 14:27:00.042302+00:00,3.3736229,9.7661228,25.7129803,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661228
45,2022-03-17 14:27:03.413733+00:00,3.3733914,9.7674637,25.6653976,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674637
46,2022-03-17 14:27:06.785602+00:00,3.3735511,9.7665386,25.6496563,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665386
47,2022-03-17 14:27:10.157485+00:00,3.3732560,9.7682476,25.6510220,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682476
48,2022-03-17 14:27:13.529842+00:00,3.3736792,9.7657976,25.6529598,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657976
49,2022-03-17 14:27:16.902721+00:00,3.3740015,9.7639313,25.6393700,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639313
