sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 22:48:33.898203+00:00,3.3733323,9.7678061,26.6858044,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7678061
2,2022-04-07 22:48:37.271902+00:00,3.3741837,9.7628775,26.6896229,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7628775
3,2022-04-07 22:48:40.645715+00:00,3.3738525,9.7647934,26.6727905,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7647934
4,2022-04-07 22:48:44.018561+00:00,3.3728535,9.7705784,26.6403542,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7705784
5,2022-04-07 22:48:47.391843+00:00,3.3732667,9.7681856,26.6093502,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7681856
6,2022-04-07 22:48:50.765528+00:00,3.3737304,9.7655010,26.5729542,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7655010
7,2022-04-07 22:48:54.139150+00:00,3.3735514,9.7665367,26.5119171,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7665367
8,2022-04-07 22:48:57.512663+00:00,3.3734789,9.7669573,26.4877872,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7669573
9,2022-04-07 22:49:00.886051+00:00,3.3734608,9.7670612,26.4905815,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7670612
10,2022-04-07 22:49:04.259795+00:00,3.3736305,9.7660780,26.4883060,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7660780
11,2022-04-07 22:49:07.634145+00:00,3.3742163,9.7626877,26.4919949,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7626877
12,2022-04-07 22:49:11.007574+00:00,3.3734412,9.7671747,26.4729233,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7671747
13,2022-04-07 22:49:14.380432+00:00,3.3728867,9.7703867,26.4357262,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7703867
14,2022-04-07 22:49:17.754056+00:00,3.3735843,9.7663469,26.3986835,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7663469
15,2022-04-07 22:49:21.127686+00:00,3.3735719,9.7664185,26.3537846,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7664185
16,2022-04-07 22:49:24.501210+00:00,3.3735325,9.7666454,26.3150692,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7666454
17,2022-04-07 22:49:27.874783+00:00,3.3735838,9.7663488,26.2896996,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7663488
18,2022-04-07 22:49:31.248038+00:00,3.3732476,9.7682962,26.2949543,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7682962
19,2022-04-07 22:49:34.622037+00:00,3.3739672,9.7641306,26.3011379,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7641306
20,2022-04-07 22:49:37.995893+00:00,3.3741007,9.7633572,26.2879639,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7633572
21,2022-04-07 22:49:41.369129+00:00,3.3729756,9.7698708,26.2571735,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7698708
22,2022-04-07 22:49:44.742168+00:00,3.3730903,9.7692080,26.2268696,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7692080
23,2022-04-07 22:49:48.115759+00:00,3.3737063,9.7656393,26.1882038,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7656393
24,2022-04-07 22:49:51.489544+00:00,3.3735261,9.7666836,26.1358509,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7666836
25,2022-04-07 22:49:54.863047+00:00,3.3734732,9.7669897,26.1071243,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7669897
26,2022-04-07 22:49:58.236558+00:00,3.3734908,9.7668877,26.0949879,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7668877
27,2022-04-07 22:50:01.609763+00:00,3.3734884,9.7669010,26.1016006,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7669010
28,2022-04-07 22:50:04.984294+00:00,3.3741589,9.7630205,26.1044769,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7630205
29,2022-04-07 22:50:08.357981+00:00,3.3736887,9.7657413,26.0834980,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7657413
30,2022-04-07 22:50:11.730826+00:00,3.3728232,9.7707548,26.0479813,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7707548
31,2022-04-07 22:50:15.104252+00:00,3.3733768,9.7675476,26.0198574,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7675476
32,2022-04-07 22:50:18.477784+00:00,3.3736947,9.7657070,25.9815044,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7657070
33,2022-04-07 22:50:21.851485+00:00,3.3734794,9.7669535,25.9263268,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7669535
34,2022-04-07 22:50:25.225102+00:00,3.3735776,9.7663851,25.9066429,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7663851
35,2022-04-07 22:50:28.598312+00:00,3.3733044,9.7679672,25.9123535,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7679672
36,2022-04-07 22:50:31.972272+00:00,3.3737280,9.7655144,25.9083519,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7655144
37,2022-04-07 22:50:35.346354+00:00,3.3742228,9.7626505,25.9034081,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7626505
38,2022-04-07 22:50:38.719822+00:00,3.3732886,9.7680588,25.8823471,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7680588
39,2022-04-07 22:50:42.092545+00:00,3.3728347,9.7706881,25.8473053,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7706881
40,2022-04-07 22:50:45.466398+00:00,3.3736835,9.7657728,25.8193455,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7657728
41,2022-04-07 22:50:48.839944+00:00,3.3734956,9.7668600,25.7596512,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7668600
42,2022-04-07 22:50:52.213347+00:00,3.3734875,9.7669077,25.7330589,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7669077
43,2022-04-07 22:50:55.587085+00:00,3.3735180,9.7667313,25.7109203,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7667313
44,2022-04-07 22:50:58.960428+00:00,3.3733644,9.7676201,25.7139759,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7676201
45,2022-04-07 22:51:02.334322+00:00,3.3739882,9.7640085,25.7247868,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7640085
46,2022-04-07 22:51:05.708347+00:00,3.3739195,9.7644062,25.7069149,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7644062
47,2022-04-07 22:51:09.081440+00:00,3.3729572,9.7699776,25.6746883,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7699776
48,2022-04-07 22:51:12.454659+00:00,3.3731472,9.7688780,25.6468372,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7688780
49,2022-04-07 22:51:15.828303+00:00,3.3737462,9.7654085,25.6075535,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7654085
50,2022-04-07 22:51:19.201907+00:00,3.3734448,9.7671537,25.5488338,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7671537
51,2022-04-07 22:51:22.575425+00:00,3.3734398,9.7671833,25.5287380,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7671833
52,2022-04-07 22:51:25.948943+00:00,3.3734837,9.7669287,25.5232830,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7669287
53,2022-04-07 22:51:29.322339+00:00,3.3734896,9.7668943,25.5293064,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7668943
54,2022-04-07 22:51:32.696712+00:00,3.3741832,9.7628803,25.5270138,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7628803
55,2022-04-07 22:51:36.070184+00:00,3.3735213,9.7667112,25.5025082,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7667112
56,2022-04-07 22:51:39.443091+00:00,3.3727722,9.7710495,25.4715729,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7710495
57,2022-04-07 22:51:42.816693+00:00,3.3734641,9.7670422,25.4373970,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7670422
58,2022-04-07 22:51:46.190269+00:00,3.3735867,9.7663326,25.3963985,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7663326
59,2022-04-07 22:51:49.563845+00:00,3.3735323,9.7666473,25.3543282,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7666473
60,2022-04-07 22:51:52.937516+00:00,3.3735833,9.7663517,25.3267365,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7663517
61,2022-04-07 22:51:56.310733+00:00,3.3732290,9.7684031,25.3400402,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7684031
62,2022-04-07 22:51:59.684615+00:00,3.3737926,9.7651396,25.3350735,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7651396
63,2022-04-07 22:52:03.058759+00:00,3.3740735,9.7635136,25.3230209,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7635136
64,2022-04-07 22:52:06.431940+00:00,3.3731294,9.7689810,25.2998905,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7689810
