sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-27 01:38:55.958177+00:00,3.3723102,9.7737274,25.7114086,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7737274
44,2022-03-27 01:38:59.332056+00:00,3.3738306,9.7649202,25.6491051,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649202
45,2022-03-27 01:39:02.705749+00:00,3.3736601,9.7659082,25.6277294,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659082
46,2022-03-27 01:39:06.079286+00:00,3.3733242,9.7678528,25.6116600,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678528
47,2022-03-27 01:39:09.452212+00:00,3.3731050,9.7691221,25.5787086,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691221
48,2022-03-27 01:39:12.826638+00:00,3.3741474,9.7630863,25.6067181,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7630863
49,2022-03-27 01:39:16.201190+00:00,3.3744931,9.7610865,25.6457348,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7610865
50,2022-03-27 01:39:19.574696+00:00,3.3735371,9.7666206,25.6504040,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666206
51,2022-03-27 01:39:22.946766+00:00,3.3719227,9.7759743,25.5717201,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7759743
52,2022-03-27 01:39:26.320016+00:00,3.3732469,9.7683010,25.5129662,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683010
53,2022-03-27 01:39:29.693976+00:00,3.3738518,9.7647982,25.4567204,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7647982
54,2022-03-27 01:39:33.067578+00:00,3.3735170,9.7667360,25.4358139,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667360
55,2022-03-27 01:39:36.440660+00:00,3.3730352,9.7695265,25.3962460,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695265
56,2022-03-27 01:39:39.813888+00:00,3.3732138,9.7684917,25.4013691,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684917
57,2022-03-27 01:39:43.189093+00:00,3.3751211,9.7574549,25.4349480,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7574549
58,2022-03-27 01:39:46.562844+00:00,3.3737493,9.7653904,25.4598675,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653904
59,2022-03-27 01:39:49.935998+00:00,3.3732018,9.7685614,25.4400864,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685614
60,2022-03-27 01:39:53.307851+00:00,3.3718085,9.7766352,25.3338261,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7766352
61,2022-03-27 01:39:56.681418+00:00,3.3736439,9.7660007,25.3086834,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660007
62,2022-03-27 01:40:00.055596+00:00,3.3738985,9.7645273,25.2550182,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7645273
63,2022-03-27 01:40:03.428958+00:00,3.3733544,9.7676773,25.2328854,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676773
64,2022-03-27 01:40:06.802142+00:00,3.3730979,9.7691631,25.2007103,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691631
