sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 22:12:35.049950+00:00,3.3752055,9.7569666,26.7357197,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7569666
2,2022-02-21 22:12:38.422640+00:00,3.3729568,9.7699814,26.7590809,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699814
3,2022-02-21 22:12:41.796530+00:00,3.3735323,9.7666473,26.7122326,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666473
4,2022-02-21 22:12:45.170314+00:00,3.3734837,9.7669287,26.7259789,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669287
5,2022-02-21 22:12:48.543082+00:00,3.3725605,9.7722769,26.6055088,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7722769
6,2022-02-21 22:12:51.917331+00:00,3.3737788,9.7652206,26.4939213,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652206
7,2022-02-21 22:12:55.291229+00:00,3.3735204,9.7667160,26.4505272,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667160
8,2022-02-21 22:12:58.665162+00:00,3.3736141,9.7661743,26.4079533,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661743
9,2022-02-21 22:13:02.038443+00:00,3.3729653,9.7699318,26.4776173,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699318
10,2022-02-21 22:13:05.414115+00:00,3.3751910,9.7570505,26.5649853,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7570505
11,2022-02-21 22:13:08.787334+00:00,3.3729692,9.7699089,26.5285950,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699089
