sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 11:24:35.131134+00:00,3.3733511,9.7676973,26.6994534,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676973
2,2022-03-04 11:24:38.504382+00:00,3.3733399,9.7677622,26.6927471,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677622
3,2022-03-04 11:24:41.878734+00:00,3.3737216,9.7655516,26.6833248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655516
4,2022-03-04 11:24:45.253030+00:00,3.3736861,9.7657566,26.6662636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657566
5,2022-03-04 11:24:48.626968+00:00,3.3732829,9.7680912,26.6420174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680912
6,2022-03-04 11:24:52.000848+00:00,3.3733838,9.7675076,26.6063633,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675076
7,2022-03-04 11:24:55.375148+00:00,3.3736157,9.7661638,26.5655060,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661638
8,2022-03-04 11:24:58.749349+00:00,3.3735871,9.7663307,26.5309048,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663307
9,2022-03-04 11:25:02.123572+00:00,3.3734579,9.7670774,26.5064564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670774
10,2022-03-04 11:25:05.497540+00:00,3.3733153,9.7679033,26.5021286,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679033
11,2022-03-04 11:25:08.871844+00:00,3.3735237,9.7666969,26.4824543,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666969
12,2022-03-04 11:25:12.246153+00:00,3.3738086,9.7650471,26.4807186,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650471
13,2022-03-04 11:25:15.620355+00:00,3.3734627,9.7670507,26.4571133,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670507
14,2022-03-04 11:25:18.994128+00:00,3.3732493,9.7682867,26.4237041,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682867
15,2022-03-04 11:25:22.368353+00:00,3.3734648,9.7670383,26.3942966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670383
16,2022-03-04 11:25:25.742630+00:00,3.3736649,9.7658806,26.3635349,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658806
17,2022-03-04 11:25:29.116827+00:00,3.3735199,9.7667198,26.3157654,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667198
18,2022-03-04 11:25:32.490845+00:00,3.3733943,9.7674465,26.2994709,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674465
19,2022-03-04 11:25:35.864727+00:00,3.3733683,9.7675972,26.2918053,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675972
20,2022-03-04 11:25:39.239211+00:00,3.3736558,9.7659330,26.2861805,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659330
21,2022-03-04 11:25:42.613340+00:00,3.3736436,9.7660027,26.2728844,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660027
22,2022-03-04 11:25:45.987311+00:00,3.3733234,9.7678576,26.2502022,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678576
23,2022-03-04 11:25:49.361440+00:00,3.3733723,9.7675743,26.2184887,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675743
24,2022-03-04 11:25:52.735699+00:00,3.3735981,9.7662659,26.1845741,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662659
25,2022-03-04 11:25:56.109833+00:00,3.3735242,9.7666950,26.1463776,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666950
26,2022-03-04 11:25:59.484085+00:00,3.3735118,9.7667656,26.1113720,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667656
27,2022-03-04 11:26:02.858029+00:00,3.3733416,9.7677517,26.1038380,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677517
28,2022-03-04 11:26:06.232036+00:00,3.3733983,9.7674236,26.0920696,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674236
29,2022-03-04 11:26:09.606362+00:00,3.3736596,9.7659101,26.0930481,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659101
30,2022-03-04 11:26:12.980615+00:00,3.3735983,9.7662649,26.0707226,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662649
31,2022-03-04 11:26:16.354356+00:00,3.3732069,9.7685318,26.0420742,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685318
32,2022-03-04 11:26:19.726321+00:00,3.3734026,9.7673988,26.0091133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673988
33,2022-03-04 11:26:23.096885+00:00,3.3737230,9.7655439,25.9753113,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655439
34,2022-03-04 11:26:26.467131+00:00,3.3734612,9.7670593,25.9345665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670593
35,2022-03-04 11:26:29.837515+00:00,3.3734725,9.7669935,25.9089584,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669935
36,2022-03-04 11:26:33.207815+00:00,3.3732831,9.7680902,25.9066639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680902
37,2022-03-04 11:26:36.578367+00:00,3.3736019,9.7662449,25.8901329,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662449
38,2022-03-04 11:26:39.949363+00:00,3.3737211,9.7655535,25.8894596,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655535
39,2022-03-04 11:26:43.319826+00:00,3.3733215,9.7678680,25.8601093,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678680
40,2022-03-04 11:26:46.690424+00:00,3.3732162,9.7684774,25.8368607,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684774
41,2022-03-04 11:26:50.061379+00:00,3.3735471,9.7665615,25.8085442,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665615
42,2022-03-04 11:26:53.432459+00:00,3.3736229,9.7661228,25.7704792,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661228
43,2022-03-04 11:26:56.803515+00:00,3.3734984,9.7668438,25.7255859,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668438
44,2022-03-04 11:27:00.174581+00:00,3.3734550,9.7670956,25.7101917,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670956
45,2022-03-04 11:27:03.545445+00:00,3.3733020,9.7679815,25.7045918,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679815
46,2022-03-04 11:27:06.916963+00:00,3.3736832,9.7657738,25.6977997,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657738
47,2022-03-04 11:27:10.288309+00:00,3.3735821,9.7663584,25.6853752,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663584
