sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 13:48:35.551262+00:00,3.3737495,9.7653904,26.6353874,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653904
2,2022-04-24 13:48:38.923855+00:00,3.3735569,9.7665052,26.6103916,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665052
3,2022-04-24 13:48:42.296997+00:00,3.3730974,9.7691650,26.5884762,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691650
4,2022-04-24 13:48:45.670004+00:00,3.3732946,9.7680244,26.5870056,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680244
5,2022-04-24 13:48:49.044626+00:00,3.3746800,9.7600050,26.6112232,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7600050
6,2022-04-24 13:48:52.418676+00:00,3.3741241,9.7632217,26.6271458,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632217
7,2022-04-24 13:48:55.791472+00:00,3.3729515,9.7700109,26.6007690,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700109
8,2022-04-24 13:48:59.163477+00:00,3.3721795,9.7744856,26.5170479,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7744856
9,2022-04-24 13:49:02.537001+00:00,3.3736570,9.7659264,26.4872704,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659264
10,2022-04-24 13:49:05.910604+00:00,3.3738859,9.7646008,26.4368973,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646008
11,2022-04-24 13:49:09.284132+00:00,3.3733704,9.7675848,26.4060135,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675848
