sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-12 09:02:45.671606+00:00,3.3736463,9.7659874,25.8388958,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659874
41,2022-02-12 09:02:49.045188+00:00,3.3735476,9.7665596,25.7972202,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665596
42,2022-02-12 09:02:52.418549+00:00,3.3735065,9.7667971,25.7658520,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667971
43,2022-02-12 09:02:55.791968+00:00,3.3733177,9.7678900,25.7706108,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678900
44,2022-02-12 09:02:59.165177+00:00,3.3735089,9.7667828,25.7540092,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667828
45,2022-02-12 09:03:02.539248+00:00,3.3738284,9.7649336,25.7518311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649336
46,2022-02-12 09:03:05.912650+00:00,3.3734167,9.7673168,25.7266502,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673168
47,2022-02-12 09:03:09.285775+00:00,3.3731627,9.7687874,25.6983528,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687874
48,2022-02-12 09:03:12.659279+00:00,3.3735628,9.7664709,25.6662788,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664709
49,2022-02-12 09:03:16.032907+00:00,3.3736336,9.7660599,25.6373672,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660599
50,2022-02-12 09:03:19.406363+00:00,3.3735399,9.7666025,25.5902157,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666025
51,2022-02-12 09:03:22.779858+00:00,3.3734169,9.7673149,25.5727272,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673149
52,2022-02-12 09:03:26.153013+00:00,3.3732467,9.7683010,25.5677357,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683010
53,2022-02-12 09:03:29.526806+00:00,3.3737278,9.7655153,25.5650215,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655153
54,2022-02-12 09:03:32.900495+00:00,3.3737726,9.7652569,25.5548668,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652569
55,2022-02-12 09:03:36.273671+00:00,3.3731880,9.7686405,25.5254211,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686405
56,2022-02-12 09:03:39.646928+00:00,3.3732681,9.7681770,25.5010262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681770
57,2022-02-12 09:03:43.020247+00:00,3.3736253,9.7661095,25.4657078,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661095
58,2022-02-12 09:03:46.393826+00:00,3.3736007,9.7662516,25.4238396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662516
59,2022-02-12 09:03:49.767501+00:00,3.3734438,9.7671595,25.3939590,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671595
60,2022-02-12 09:03:53.140678+00:00,3.3733444,9.7677355,25.3894024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677355
61,2022-02-12 09:03:56.514200+00:00,3.3734102,9.7673540,25.3785706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673540
62,2022-02-12 09:03:59.887897+00:00,3.3737826,9.7651978,25.3699245,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651978
63,2022-02-12 09:04:03.261461+00:00,3.3735943,9.7662888,25.3520451,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662888
64,2022-02-12 09:04:06.634637+00:00,3.3731360,9.7689428,25.3298721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689428
