sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 22:24:34.996302+00:00,3.3733008,9.7679882,26.6500797,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679882
2,2022-03-22 22:24:38.369347+00:00,3.3737550,9.7653580,26.6506252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653580
3,2022-03-22 22:24:41.742728+00:00,3.3737893,9.7651596,26.6415653,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651596
4,2022-03-22 22:24:45.115537+00:00,3.3731575,9.7688189,26.6118641,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688189
5,2022-03-22 22:24:48.488421+00:00,3.3733845,9.7675028,26.5785122,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675028
6,2022-03-22 22:24:51.861842+00:00,3.3736653,9.7658768,26.5477695,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658768
7,2022-03-22 22:24:55.234953+00:00,3.3734622,9.7670527,26.4999409,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670527
8,2022-03-22 22:24:58.608382+00:00,3.3735638,9.7664652,26.4716320,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664652
9,2022-03-22 22:25:01.982379+00:00,3.3733070,9.7679520,26.4724541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679520
10,2022-03-22 22:25:05.356809+00:00,3.3734732,9.7669897,26.4618721,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669897
11,2022-03-22 22:25:08.731248+00:00,3.3738194,9.7649851,26.4553089,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649851
12,2022-03-22 22:25:12.105616+00:00,3.3735545,9.7665186,26.4363365,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665186
13,2022-03-22 22:25:15.479477+00:00,3.3731370,9.7689362,26.4081173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689362
14,2022-03-22 22:25:18.853439+00:00,3.3734643,9.7670412,26.3714066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670412
15,2022-03-22 22:25:22.227832+00:00,3.3736668,9.7658691,26.3448582,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658691
16,2022-03-22 22:25:25.601907+00:00,3.3734174,9.7673130,26.2955341,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673130
17,2022-03-22 22:25:28.975847+00:00,3.3735034,9.7668152,26.2677517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668152
18,2022-03-22 22:25:32.349608+00:00,3.3733277,9.7678328,26.2751007,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678328
19,2022-03-22 22:25:35.723918+00:00,3.3736167,9.7661591,26.2604046,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661591
20,2022-03-22 22:25:39.098348+00:00,3.3737803,9.7652121,26.2612610,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652121
21,2022-03-22 22:25:42.472135+00:00,3.3733196,9.7678785,26.2290821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678785
22,2022-03-22 22:25:45.845726+00:00,3.3732018,9.7685614,26.2030487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685614
23,2022-03-22 22:25:49.219919+00:00,3.3736444,9.7659988,26.1688786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659988
24,2022-03-22 22:25:52.593720+00:00,3.3734977,9.7668476,26.1280041,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668476
25,2022-03-22 22:25:55.967889+00:00,3.3735528,9.7665281,26.0870304,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665281
26,2022-03-22 22:25:59.341628+00:00,3.3733721,9.7675753,26.0757313,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675753
27,2022-03-22 22:26:02.715214+00:00,3.3732810,9.7681026,26.0732937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681026
28,2022-03-22 22:26:06.089371+00:00,3.3738027,9.7650824,26.0744572,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650824
29,2022-03-22 22:26:09.463452+00:00,3.3737020,9.7656641,26.0495491,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656641
30,2022-03-22 22:26:12.836921+00:00,3.3730905,9.7692060,26.0251865,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692060
31,2022-03-22 22:26:16.210541+00:00,3.3733504,9.7677011,25.9933319,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677011
32,2022-03-22 22:26:19.584604+00:00,3.3736362,9.7660456,25.9576759,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660456
33,2022-03-22 22:26:22.958465+00:00,3.3735368,9.7666206,25.9151192,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666206
34,2022-03-22 22:26:26.332246+00:00,3.3734839,9.7669277,25.8913898,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669277
35,2022-03-22 22:26:29.705771+00:00,3.3733325,9.7678041,25.8916588,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678041
36,2022-03-22 22:26:33.079625+00:00,3.3734975,9.7668486,25.8828850,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668486
37,2022-03-22 22:26:36.453595+00:00,3.3738070,9.7650576,25.8718948,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650576
38,2022-03-22 22:26:39.827324+00:00,3.3734107,9.7673512,25.8546448,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673512
39,2022-03-22 22:26:43.200693+00:00,3.3731294,9.7689810,25.8243713,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689810
40,2022-03-22 22:26:46.574390+00:00,3.3734899,9.7668934,25.7931194,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668934
41,2022-03-22 22:26:49.948282+00:00,3.3736978,9.7656889,25.7589188,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656889
42,2022-03-22 22:26:53.321854+00:00,3.3733993,9.7674179,25.7083759,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674179
43,2022-03-22 22:26:56.695533+00:00,3.3734221,9.7672853,25.6932240,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672853
44,2022-03-22 22:27:00.068800+00:00,3.3732631,9.7682056,25.6907253,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682056
45,2022-03-22 22:27:03.442576+00:00,3.3736429,9.7660074,25.6818867,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660074
46,2022-03-22 22:27:06.816584+00:00,3.3738074,9.7650547,25.6735630,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650547
47,2022-03-22 22:27:10.190023+00:00,3.3732195,9.7684593,25.6494579,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684593
48,2022-03-22 22:27:13.563258+00:00,3.3732455,9.7683077,25.6219883,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683077
49,2022-03-22 22:27:16.937125+00:00,3.3736184,9.7661495,25.5856762,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661495
50,2022-03-22 22:27:20.310625+00:00,3.3735304,9.7666588,25.5499039,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666588
51,2022-03-22 22:27:23.684358+00:00,3.3734601,9.7670660,25.5119877,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670660
52,2022-03-22 22:27:27.057823+00:00,3.3733857,9.7674961,25.5053387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674961
53,2022-03-22 22:27:30.431236+00:00,3.3733273,9.7678347,25.5007229,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678347
54,2022-03-22 22:27:33.805023+00:00,3.3738022,9.7650852,25.5020504,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650852
55,2022-03-22 22:27:37.178797+00:00,3.3735900,9.7663136,25.4787903,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663136
56,2022-03-22 22:27:40.551916+00:00,3.3730979,9.7691631,25.4497337,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7691631
57,2022-03-22 22:27:43.925355+00:00,3.3733289,9.7678251,25.4163284,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678251
58,2022-03-22 22:27:47.299016+00:00,3.3736470,9.7659836,25.3886909,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659836
59,2022-03-22 22:27:50.672491+00:00,3.3734908,9.7668877,25.3415451,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668877
60,2022-03-22 22:27:54.046106+00:00,3.3734984,9.7668438,25.3149700,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668438
61,2022-03-22 22:27:57.419366+00:00,3.3732216,9.7684460,25.3193684,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684460
62,2022-03-22 22:28:00.792853+00:00,3.3735261,9.7666836,25.3051434,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666836
63,2022-03-22 22:28:04.166697+00:00,3.3738594,9.7647533,25.3012409,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7647533
64,2022-03-22 22:28:07.539892+00:00,3.3733063,9.7679567,25.2791576,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679567
