sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-05 22:51:26.894256+00:00,3.3722286,9.7742004,25.4932117,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7742004
53,2022-03-05 22:51:30.268397+00:00,3.3738928,9.7645607,25.3875237,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645607
54,2022-03-05 22:51:33.641830+00:00,3.3734875,9.7669077,25.3448792,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669077
55,2022-03-05 22:51:37.015527+00:00,3.3735142,9.7667522,25.3156986,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667522
56,2022-03-05 22:51:40.388424+00:00,3.3728352,9.7706852,25.3661938,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7706852
57,2022-03-05 22:51:43.763677+00:00,3.3753262,9.7562695,25.4560051,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7562695
58,2022-03-05 22:51:47.136823+00:00,3.3730326,9.7695417,25.4226055,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695417
59,2022-03-05 22:51:50.510909+00:00,3.3738785,9.7646437,25.4008274,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646437
60,2022-03-05 22:51:53.882552+00:00,3.3716178,9.7777414,25.3771458,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7777414
61,2022-03-05 22:51:57.256364+00:00,3.3741007,9.7633572,25.2533092,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633572
62,2022-03-05 22:52:00.630195+00:00,3.3733895,9.7674751,25.1591969,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674751
63,2022-03-05 22:52:04.003789+00:00,3.3734851,9.7669210,25.1410866,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669210
64,2022-03-05 22:52:07.376739+00:00,3.3730464,9.7694616,25.1494083,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694616
