sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 22:36:35.701117+00:00,3.3737168,9.7655783,26.6030445,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655783
2,2022-02-27 22:36:39.074059+00:00,3.3736625,9.7658939,26.5066681,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658939
3,2022-02-27 22:36:42.447581+00:00,3.3734689,9.7670145,26.4674320,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670145
4,2022-02-27 22:36:45.820567+00:00,3.3730145,9.7696466,26.5216637,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696466
5,2022-02-27 22:36:49.195829+00:00,3.3752403,9.7567654,26.5910568,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7567654
6,2022-02-27 22:36:52.568849+00:00,3.3729861,9.7698116,26.6263866,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698116
7,2022-02-27 22:36:55.942898+00:00,3.3740454,9.7636766,26.5723152,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636766
8,2022-02-27 22:36:59.315115+00:00,3.3721948,9.7743969,26.5709667,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7743969
9,2022-02-27 22:37:02.688461+00:00,3.3733444,9.7677355,26.4526348,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677355
10,2022-02-27 22:37:06.062293+00:00,3.3736317,9.7660713,26.3496227,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660713
11,2022-02-27 22:37:09.435784+00:00,3.3735099,9.7667770,26.3068180,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667770
12,2022-02-27 22:37:12.809306+00:00,3.3734586,9.7670746,26.2970161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670746
13,2022-02-27 22:37:16.182638+00:00,3.3733163,9.7678986,26.3430672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678986
14,2022-02-27 22:37:19.557737+00:00,3.3750401,9.7579231,26.4256897,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7579231
15,2022-02-27 22:37:22.930601+00:00,3.3729515,9.7700109,26.3920097,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700109
16,2022-02-27 22:37:26.304699+00:00,3.3739853,9.7640247,26.4050789,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640247
17,2022-02-27 22:37:29.676479+00:00,3.3717389,9.7770395,26.2743168,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7770395
18,2022-02-27 22:37:33.050618+00:00,3.3740902,9.7634182,26.2138138,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634182
19,2022-02-27 22:37:36.423782+00:00,3.3734388,9.7671881,26.1222000,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
20,2022-02-27 22:37:39.797358+00:00,3.3732419,9.7683287,26.1026287,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683287
21,2022-02-27 22:37:43.170789+00:00,3.3733616,9.7676363,26.1319370,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676363
22,2022-02-27 22:37:46.545728+00:00,3.3749280,9.7585707,26.1734867,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7585707
23,2022-02-27 22:37:49.919053+00:00,3.3732853,9.7680779,26.2418976,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680779
24,2022-02-27 22:37:53.292692+00:00,3.3735776,9.7663851,26.1779881,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663851
25,2022-02-27 22:37:56.666098+00:00,3.3733726,9.7675724,26.1924305,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675724
26,2022-02-27 22:38:00.038386+00:00,3.3722644,9.7739925,26.0710411,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7739925
27,2022-02-27 22:38:03.412198+00:00,3.3736620,9.7658968,26.0105419,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658968
28,2022-02-27 22:38:06.785872+00:00,3.3736982,9.7656870,25.9232426,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656870
29,2022-02-27 22:38:10.159126+00:00,3.3734879,9.7669039,25.8972054,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669039
30,2022-02-27 22:38:13.532141+00:00,3.3727975,9.7709036,25.9405155,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7709036
31,2022-02-27 22:38:16.907631+00:00,3.3753777,9.7559719,26.0195866,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7559719
32,2022-02-27 22:38:20.280643+00:00,3.3728852,9.7703953,26.0274544,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703953
33,2022-02-27 22:38:23.654829+00:00,3.3741336,9.7631674,25.9958210,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631674
34,2022-02-27 22:38:27.026597+00:00,3.3716905,9.7773209,25.9518566,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7773209
35,2022-02-27 22:38:30.400478+00:00,3.3738389,9.7648726,25.8614521,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648726
36,2022-02-27 22:38:33.774035+00:00,3.3735411,9.7665958,25.7531204,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665958
37,2022-02-27 22:38:37.147504+00:00,3.3734236,9.7672768,25.7227497,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672768
38,2022-02-27 22:38:40.520816+00:00,3.3732834,9.7680883,25.7370491,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680883
39,2022-02-27 22:38:43.894766+00:00,3.3739200,9.7644024,25.7689667,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644024
40,2022-02-27 22:38:47.269440+00:00,3.3745108,9.7609835,25.8471260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7609835
41,2022-02-27 22:38:50.642559+00:00,3.3730667,9.7693443,25.8043289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693443
42,2022-02-27 22:38:54.016675+00:00,3.3740735,9.7635136,25.8253765,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635136
43,2022-02-27 22:38:57.388337+00:00,3.3715773,9.7779770,25.6788387,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7779770
44,2022-02-27 22:39:00.762248+00:00,3.3738716,9.7646828,25.6405144,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646828
