sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 00:36:34.740460+00:00,3.3734908,9.7668877,26.6483917,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668877
2,2022-03-11 00:36:38.113110+00:00,3.3734739,9.7669849,26.6401634,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669849
3,2022-03-11 00:36:41.486458+00:00,3.3733428,9.7677450,26.6291180,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677450
4,2022-03-11 00:36:44.859921+00:00,3.3736687,9.7658577,26.6179142,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658577
5,2022-03-11 00:36:48.233411+00:00,3.3736448,9.7659960,26.6038971,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659960
6,2022-03-11 00:36:51.606338+00:00,3.3733077,9.7679482,26.5813046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679482
7,2022-03-11 00:36:54.979494+00:00,3.3734016,9.7674036,26.5488071,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674036
8,2022-03-11 00:36:58.353317+00:00,3.3736229,9.7661228,26.5154724,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661228
9,2022-03-11 00:37:01.726828+00:00,3.3736224,9.7661257,26.4827595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661257
10,2022-03-11 00:37:05.100203+00:00,3.3735018,9.7668238,26.4496593,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668238
11,2022-03-11 00:37:08.473500+00:00,3.3733320,9.7678080,26.4426327,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678080
12,2022-03-11 00:37:11.846859+00:00,3.3734448,9.7671537,26.4300880,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671537
13,2022-03-11 00:37:15.220380+00:00,3.3737752,9.7652407,26.4237041,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652407
14,2022-03-11 00:37:18.593654+00:00,3.3734713,9.7670012,26.3995247,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670012
15,2022-03-11 00:37:21.966918+00:00,3.3732913,9.7680435,26.3731995,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680435
16,2022-03-11 00:37:25.340338+00:00,3.3735151,9.7667475,26.3417435,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667475
17,2022-03-11 00:37:28.713804+00:00,3.3736637,9.7658873,26.3069553,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658873
