sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 10:24:35.517513+00:00,3.3752689,9.7565994,26.7212200,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7565994
2,2022-02-14 10:24:38.889666+00:00,3.3729963,9.7697515,26.7096272,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697515
3,2022-02-14 10:24:42.263154+00:00,3.3736708,9.7658453,26.6797237,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658453
4,2022-02-14 10:24:45.636241+00:00,3.3731799,9.7686882,26.6988335,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686882
5,2022-02-14 10:24:49.008915+00:00,3.3729086,9.7702599,26.5635452,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7702599
6,2022-02-14 10:24:52.382709+00:00,3.3737576,9.7653427,26.4267426,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653427
7,2022-02-14 10:24:55.756186+00:00,3.3735285,9.7666702,26.4219723,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666702
8,2022-02-14 10:24:59.129463+00:00,3.3733358,9.7677851,26.3773689,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677851
9,2022-02-14 10:25:02.502853+00:00,3.3733993,9.7674179,26.4278431,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674179
10,2022-02-14 10:25:05.877131+00:00,3.3742080,9.7627363,26.5391788,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7627363
11,2022-02-14 10:25:09.250950+00:00,3.3736973,9.7656927,26.5020332,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656927
12,2022-02-14 10:25:12.624653+00:00,3.3736160,9.7661629,26.4843330,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661629
13,2022-02-14 10:25:15.996565+00:00,3.3719368,9.7758923,26.4288483,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7758923
14,2022-02-14 10:25:19.370559+00:00,3.3739123,9.7644472,26.3327541,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7644472
15,2022-02-14 10:25:22.744649+00:00,3.3740370,9.7637262,26.2261791,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7637262
16,2022-02-14 10:25:26.117927+00:00,3.3731961,9.7685947,26.1927738,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685947
17,2022-02-14 10:25:29.490808+00:00,3.3730044,9.7697048,26.1987267,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7697048
18,2022-02-14 10:25:32.866398+00:00,3.3751960,9.7570219,26.2889595,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7570219
19,2022-02-14 10:25:36.239651+00:00,3.3731365,9.7689390,26.2999344,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689390
20,2022-02-14 10:25:39.613259+00:00,3.3734932,9.7668743,26.2969704,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668743
21,2022-02-14 10:25:42.987293+00:00,3.3739142,9.7644358,26.2698784,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7644358
22,2022-02-14 10:25:46.359293+00:00,3.3718164,9.7765903,26.1690388,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7765903
23,2022-02-14 10:25:49.733372+00:00,3.3739171,9.7644196,26.0528431,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7644196
24,2022-02-14 10:25:53.107315+00:00,3.3737776,9.7652273,26.0034523,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652273
25,2022-02-14 10:25:56.480491+00:00,3.3729672,9.7699203,25.9732800,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7699203
26,2022-02-14 10:25:59.853764+00:00,3.3731232,9.7690163,26.0242119,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7690163
27,2022-02-14 10:26:03.228998+00:00,3.3750319,9.7579699,26.1371994,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7579699
28,2022-02-14 10:26:06.602570+00:00,3.3733184,9.7678852,26.1124439,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678852
29,2022-02-14 10:26:09.976095+00:00,3.3733878,9.7674847,26.0912247,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674847
30,2022-02-14 10:26:13.348918+00:00,3.3727303,9.7712936,26.0878048,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7712936
31,2022-02-14 10:26:16.722851+00:00,3.3735645,9.7664604,25.9565487,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664604
32,2022-02-14 10:26:20.096724+00:00,3.3736732,9.7658319,25.8405285,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658319
33,2022-02-14 10:26:23.470410+00:00,3.3734562,9.7670879,25.8282127,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670879
34,2022-02-14 10:26:26.843588+00:00,3.3732920,9.7680387,25.7908001,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680387
35,2022-02-14 10:26:30.218442+00:00,3.3742182,9.7626772,25.8618126,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7626772
36,2022-02-14 10:26:33.592261+00:00,3.3737049,9.7656479,25.9507732,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7656479
37,2022-02-14 10:26:36.965974+00:00,3.3733649,9.7676163,25.9135456,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676163
38,2022-02-14 10:26:40.340181+00:00,3.3739741,9.7640896,25.8806629,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640896
39,2022-02-14 10:26:43.712089+00:00,3.3716183,9.7777395,25.7872372,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7777395
40,2022-02-14 10:26:47.086387+00:00,3.3740313,9.7637587,25.7416420,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7637587
41,2022-02-14 10:26:50.460363+00:00,3.3738022,9.7650852,25.6119690,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650852
42,2022-02-14 10:26:53.833844+00:00,3.3731301,9.7689772,25.5841866,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689772
43,2022-02-14 10:26:57.207205+00:00,3.3730531,9.7694225,25.6484871,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694225
44,2022-02-14 10:27:00.582623+00:00,3.3751595,9.7572327,25.7298870,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7572327
45,2022-02-14 10:27:03.955793+00:00,3.3730521,9.7694283,25.7256069,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694283
46,2022-02-14 10:27:07.329865+00:00,3.3736753,9.7658195,25.7129593,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658195
47,2022-02-14 10:27:10.703814+00:00,3.3736498,9.7659674,25.7199135,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659674
48,2022-02-14 10:27:14.076249+00:00,3.3721814,9.7744741,25.5872345,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7744741
49,2022-02-14 10:27:17.450286+00:00,3.3737206,9.7655573,25.4751606,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655573
50,2022-02-14 10:27:20.824084+00:00,3.3736033,9.7662363,25.4349689,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662363
51,2022-02-14 10:27:24.197451+00:00,3.3731017,9.7691402,25.4128475,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691402
52,2022-02-14 10:27:27.571091+00:00,3.3731961,9.7685947,25.4606476,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685947
53,2022-02-14 10:27:30.946022+00:00,3.3746886,9.7599554,25.5581932,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7599554
54,2022-02-14 10:27:34.319918+00:00,3.3735700,9.7664289,25.5270557,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664289
55,2022-02-14 10:27:37.693632+00:00,3.3734312,9.7672329,25.5130978,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672329
56,2022-02-14 10:27:41.066148+00:00,3.3721647,9.7745714,25.5079975,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7745714
57,2022-02-14 10:27:44.439967+00:00,3.3738098,9.7650404,25.3571053,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650404
58,2022-02-14 10:27:47.814360+00:00,3.3738403,9.7648640,25.2701931,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648640
59,2022-02-14 10:27:51.187989+00:00,3.3733234,9.7678576,25.2363625,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678576
60,2022-02-14 10:27:54.561402+00:00,3.3730681,9.7693367,25.2201843,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693367
61,2022-02-14 10:27:57.936606+00:00,3.3749323,9.7585459,25.3073940,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7585459
62,2022-02-14 10:28:01.310229+00:00,3.3733134,9.7679148,25.3601837,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679148
63,2022-02-14 10:28:04.683885+00:00,3.3733745,9.7675610,25.3309479,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675610
64,2022-02-14 10:28:08.057948+00:00,3.3738210,9.7649765,25.2962036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649765
