sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 19:00:34.445620+00:00,3.3738835,9.7646141,26.6112232,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646141
2,2022-04-23 19:00:37.818427+00:00,3.3735628,9.7664709,26.5996552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664709
3,2022-04-23 19:00:41.191663+00:00,3.3733501,9.7677021,26.5808544,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677021
4,2022-04-23 19:00:44.564863+00:00,3.3730879,9.7692213,26.5531502,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692213
5,2022-04-23 19:00:47.939537+00:00,3.3746428,9.7602205,26.5918140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7602205
6,2022-04-23 19:00:51.313501+00:00,3.3740616,9.7635832,26.6247482,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635832
7,2022-04-23 19:00:54.687101+00:00,3.3735580,9.7664986,26.6213284,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664986
8,2022-04-23 19:00:58.058686+00:00,3.3717282,9.7771015,26.5258102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7771015
9,2022-04-23 19:01:01.432326+00:00,3.3735831,9.7663536,26.4761848,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663536
10,2022-04-23 19:01:04.806114+00:00,3.3738856,9.7646017,26.4248028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646017
11,2022-04-23 19:01:08.179835+00:00,3.3734751,9.7669783,26.3805161,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669783
12,2022-04-23 19:01:11.552635+00:00,3.3729601,9.7699614,26.3650036,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699614
13,2022-04-23 19:01:14.926160+00:00,3.3733940,9.7674484,26.3772755,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674484
14,2022-04-23 19:01:18.301295+00:00,3.3751516,9.7572784,26.4066448,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572784
15,2022-04-23 19:01:21.674851+00:00,3.3735471,9.7665615,26.4386520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665615
16,2022-04-23 19:01:25.047965+00:00,3.3731360,9.7689428,26.4107552,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689428
17,2022-04-23 19:01:28.419849+00:00,3.3720207,9.7754059,26.3020668,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754059
18,2022-04-23 19:01:31.793461+00:00,3.3737822,9.7652006,26.2574501,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652006
19,2022-04-23 19:01:35.167517+00:00,3.3737764,9.7652340,26.2214336,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652340
20,2022-04-23 19:01:38.540714+00:00,3.3734002,9.7674122,26.1924534,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674122
21,2022-04-23 19:01:41.914005+00:00,3.3730760,9.7692900,26.1661491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692900
22,2022-04-23 19:01:45.287912+00:00,3.3739171,9.7644196,26.1853313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644196
23,2022-04-23 19:01:48.662637+00:00,3.3747568,9.7595615,26.2342663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7595615
24,2022-04-23 19:01:52.036061+00:00,3.3734725,9.7669935,26.2415524,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
25,2022-04-23 19:01:55.408224+00:00,3.3721228,9.7748137,26.1721592,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7748137
26,2022-04-23 19:01:58.781363+00:00,3.3731232,9.7690163,26.0986366,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690163
27,2022-04-23 19:02:02.155248+00:00,3.3738778,9.7646465,26.0453892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646465
28,2022-04-23 19:02:05.528674+00:00,3.3734348,9.7672129,26.0190620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672129
29,2022-04-23 19:02:08.901794+00:00,3.3731718,9.7687349,25.9914551,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687349
30,2022-04-23 19:02:12.274717+00:00,3.3731432,9.7689009,25.9757195,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689009
31,2022-04-23 19:02:15.649903+00:00,3.3749759,9.7582932,26.0198574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7582932
32,2022-04-23 19:02:19.023763+00:00,3.3738356,9.7648926,26.0496616,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648926
