sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 09:48:33.684796+00:00,3.3747487,9.7596083,26.7064514,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7596083
2,2022-03-31 09:48:37.057822+00:00,3.3736777,9.7658062,26.6876183,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658062
3,2022-03-31 09:48:40.431352+00:00,3.3735094,9.7667799,26.6370506,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667799
4,2022-03-31 09:48:43.804616+00:00,3.3730698,9.7693262,26.6769352,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7693262
5,2022-03-31 09:48:47.177693+00:00,3.3729753,9.7698727,26.5285683,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7698727
6,2022-03-31 09:48:50.551951+00:00,3.3742375,9.7625656,26.4134884,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7625656
7,2022-03-31 09:48:53.925537+00:00,3.3735166,9.7667379,26.4892216,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667379
8,2022-03-31 09:48:57.298384+00:00,3.3727891,9.7709522,26.3347740,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7709522
9,2022-03-31 09:49:00.672546+00:00,3.3740897,9.7634211,26.4139557,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7634211
10,2022-03-31 09:49:04.046364+00:00,3.3737087,9.7656260,26.4987183,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656260
11,2022-03-31 09:49:07.420094+00:00,3.3735456,9.7665701,26.4647579,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665701
12,2022-03-31 09:49:10.793562+00:00,3.3734579,9.7670774,26.4576759,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670774
13,2022-03-31 09:49:14.165788+00:00,3.3721714,9.7745323,26.3955803,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7745323
14,2022-03-31 09:49:17.539897+00:00,3.3740292,9.7637711,26.2960434,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7637711
15,2022-03-31 09:49:20.914461+00:00,3.3746281,9.7603054,26.2482872,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7603054
16,2022-03-31 09:49:24.287225+00:00,3.3725331,9.7724361,26.2412529,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7724361
17,2022-03-31 09:49:27.660168+00:00,3.3728948,9.7703390,26.1630993,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7703390
18,2022-03-31 09:49:31.035285+00:00,3.3751988,9.7570047,26.2939835,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7570047
19,2022-03-31 09:49:34.408468+00:00,3.3730102,9.7696714,26.3032703,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7696714
