sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 16:12:35.023068+00:00,3.3740873,9.7634344,26.6167011,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634344
2,2022-04-20 16:12:38.394762+00:00,3.3731775,9.7687016,26.5366554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687016
3,2022-04-20 16:12:41.767823+00:00,3.3737278,9.7655153,26.5213585,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655153
4,2022-04-20 16:12:45.139918+00:00,3.3728867,9.7703867,26.5329533,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703867
5,2022-04-20 16:12:48.514166+00:00,3.3749607,9.7583818,26.5818233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7583818
6,2022-04-20 16:12:51.887052+00:00,3.3738341,9.7649002,26.6289272,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649002
7,2022-04-20 16:12:55.260034+00:00,3.3734171,9.7673149,26.6214485,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673149
8,2022-04-20 16:12:58.631184+00:00,3.3720047,9.7754984,26.5438976,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7754984
9,2022-04-20 16:13:02.004098+00:00,3.3733630,9.7676277,26.4638882,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676277
10,2022-04-20 16:13:05.377473+00:00,3.3738773,9.7646503,26.4144688,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646503
11,2022-04-20 16:13:08.750184+00:00,3.3733788,9.7675362,26.3256016,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675362
12,2022-04-20 16:13:12.123049+00:00,3.3733582,9.7676554,26.3697510,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676554
13,2022-04-20 16:13:15.495795+00:00,3.3732550,9.7682533,26.3628368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682533
14,2022-04-20 16:13:18.870444+00:00,3.3752270,9.7568417,26.4127884,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568417
15,2022-04-20 16:13:22.243361+00:00,3.3735390,9.7666092,26.4336433,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666092
16,2022-04-20 16:13:25.616404+00:00,3.3734117,9.7673464,26.4075546,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673464
17,2022-04-20 16:13:28.987602+00:00,3.3716860,9.7773476,26.2851868,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7773476
18,2022-04-20 16:13:32.360982+00:00,3.3739679,9.7641258,26.2329063,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641258
19,2022-04-20 16:13:35.734044+00:00,3.3733857,9.7674961,26.1823254,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674961
20,2022-04-20 16:13:39.107391+00:00,3.3737488,9.7653942,26.1288948,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653942
21,2022-04-20 16:13:42.480020+00:00,3.3730333,9.7695379,26.1581268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695379
22,2022-04-20 16:13:45.853782+00:00,3.3741527,9.7630568,26.1791573,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7630568
23,2022-04-20 16:13:49.227832+00:00,3.3744431,9.7613764,26.2408371,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613764
24,2022-04-20 16:13:52.600903+00:00,3.3734269,9.7672577,26.2396355,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672577
25,2022-04-20 16:13:55.973119+00:00,3.3726425,9.7718019,26.1979923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7718019
26,2022-04-20 16:13:59.345633+00:00,3.3727150,9.7713814,26.0952377,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7713814
27,2022-04-20 16:14:02.719299+00:00,3.3739495,9.7642326,26.0389404,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642326
28,2022-04-20 16:14:06.092131+00:00,3.3731952,9.7685995,25.9564781,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685995
29,2022-04-20 16:14:09.465492+00:00,3.3736224,9.7661257,25.9537277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661257
30,2022-04-20 16:14:12.838105+00:00,3.3728962,9.7703323,25.9665241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703323
31,2022-04-20 16:14:16.213119+00:00,3.3752143,9.7569160,26.0182705,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7569160
32,2022-04-20 16:14:19.586452+00:00,3.3735890,9.7663193,26.0491390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663193
33,2022-04-20 16:14:22.959658+00:00,3.3734946,9.7668648,26.0346947,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668648
34,2022-04-20 16:14:26.331140+00:00,3.3716893,9.7773275,25.9441452,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7773275
35,2022-04-20 16:14:29.704605+00:00,3.3736210,9.7661343,25.8884258,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661343
36,2022-04-20 16:14:33.077983+00:00,3.3736618,9.7658978,25.8330612,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658978
37,2022-04-20 16:14:36.451372+00:00,3.3735552,9.7665148,25.7590294,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665148
38,2022-04-20 16:14:39.824341+00:00,3.3731277,9.7689905,25.7851219,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689905
39,2022-04-20 16:14:43.197680+00:00,3.3735123,9.7667637,25.7891979,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667637
40,2022-04-20 16:14:46.572683+00:00,3.3751287,9.7574100,25.8491631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574100
41,2022-04-20 16:14:49.945955+00:00,3.3734751,9.7669783,25.8587666,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669783
42,2022-04-20 16:14:53.318990+00:00,3.3731618,9.7687931,25.8249283,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7687931
43,2022-04-20 16:14:56.690746+00:00,3.3718550,9.7763662,25.7199574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7763662
44,2022-04-20 16:15:00.064635+00:00,3.3740306,9.7637625,25.6547699,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637625
45,2022-04-20 16:15:03.437752+00:00,3.3732359,9.7683640,25.5939884,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683640
46,2022-04-20 16:15:06.811413+00:00,3.3737338,9.7654810,25.5694427,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654810
47,2022-04-20 16:15:10.184240+00:00,3.3729289,9.7701426,25.5812931,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701426
48,2022-04-20 16:15:13.558712+00:00,3.3745961,9.7604904,25.6222763,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604904
49,2022-04-20 16:15:16.932712+00:00,3.3740363,9.7637300,25.6713772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637300
50,2022-04-20 16:15:20.306134+00:00,3.3734648,9.7670383,25.6673164,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670383
51,2022-04-20 16:15:23.677994+00:00,3.3721595,9.7746010,25.6040630,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7746010
52,2022-04-20 16:15:27.051138+00:00,3.3730912,9.7692013,25.5240250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692013
53,2022-04-20 16:15:30.425045+00:00,3.3738298,9.7649250,25.4633198,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649250
54,2022-04-20 16:15:33.798285+00:00,3.3733125,9.7679205,25.3874817,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679205
55,2022-04-20 16:15:37.171684+00:00,3.3734312,9.7672329,25.4113770,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672329
56,2022-04-20 16:15:40.544683+00:00,3.3730240,9.7695923,25.4019299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695923
57,2022-04-20 16:15:43.919894+00:00,3.3753200,9.7563047,25.4535942,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7563047
58,2022-04-20 16:15:47.293501+00:00,3.3735242,9.7666950,25.4752884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666950
59,2022-04-20 16:15:50.666661+00:00,3.3734002,9.7674122,25.4553299,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674122
60,2022-04-20 16:15:54.038495+00:00,3.3715911,9.7778969,25.3514843,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7778969
61,2022-04-20 16:15:57.412271+00:00,3.3737695,9.7652740,25.3149261,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652740
62,2022-04-20 16:16:00.785775+00:00,3.3735409,9.7665977,25.2687607,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665977
63,2022-04-20 16:16:04.159372+00:00,3.3735542,9.7665205,25.1900387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665205
64,2022-04-20 16:16:07.532278+00:00,3.3731096,9.7690954,25.2192059,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690954
