sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 22:00:34.850369+00:00,3.3734689,9.7670145,26.6704292,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670145
2,2022-04-12 22:00:38.222968+00:00,3.3735089,9.7667828,26.6490078,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667828
3,2022-04-12 22:00:41.596710+00:00,3.3734665,9.7670279,26.6370506,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670279
4,2022-04-12 22:00:44.970214+00:00,3.3733990,9.7674189,26.6412106,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674189
5,2022-04-12 22:00:48.344300+00:00,3.3740859,9.7634430,26.6413784,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7634430
6,2022-04-12 22:00:51.717973+00:00,3.3736358,9.7660484,26.6189327,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660484
7,2022-04-12 22:00:55.090931+00:00,3.3728585,9.7705498,26.5870800,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7705498
8,2022-04-12 22:00:58.464422+00:00,3.3734424,9.7671680,26.5572147,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671680
9,2022-04-12 22:01:01.837846+00:00,3.3736002,9.7662544,26.5162487,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662544
10,2022-04-12 22:01:05.211772+00:00,3.3735240,9.7666950,26.4663982,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666950
11,2022-04-12 22:01:08.585231+00:00,3.3735013,9.7668266,26.4421406,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668266
12,2022-04-12 22:01:11.958738+00:00,3.3733335,9.7677984,26.4489117,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677984
13,2022-04-12 22:01:15.332390+00:00,3.3736570,9.7659264,26.4480438,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659264
14,2022-04-12 22:01:18.706514+00:00,3.3740911,9.7634125,26.4385605,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7634125
15,2022-04-12 22:01:22.079764+00:00,3.3731856,9.7686558,26.4051743,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7686558
16,2022-04-12 22:01:25.452704+00:00,3.3730078,9.7696848,26.3794899,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7696848
17,2022-04-12 22:01:28.826372+00:00,3.3736463,9.7659874,26.3435097,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659874
18,2022-04-12 22:01:32.200114+00:00,3.3735275,9.7666750,26.2965755,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666750
19,2022-04-12 22:01:35.573605+00:00,3.3734798,9.7669506,26.2591133,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669506
20,2022-04-12 22:01:38.947158+00:00,3.3734975,9.7668486,26.2482872,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668486
21,2022-04-12 22:01:42.320455+00:00,3.3732851,9.7680788,26.2512875,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680788
22,2022-04-12 22:01:45.694517+00:00,3.3739667,9.7641325,26.2504101,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641325
23,2022-04-12 22:01:49.068430+00:00,3.3738270,9.7649412,26.2357864,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649412
24,2022-04-12 22:01:52.441074+00:00,3.3729048,9.7702818,26.2010021,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7702818
25,2022-04-12 22:01:55.814193+00:00,3.3733091,9.7679396,26.1728001,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679396
26,2022-04-12 22:01:59.188426+00:00,3.3736763,9.7658138,26.1367416,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658138
27,2022-04-12 22:02:02.561888+00:00,3.3733983,9.7674236,26.0794659,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674236
28,2022-04-12 22:02:05.935447+00:00,3.3734837,9.7669287,26.0545940,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669287
29,2022-04-12 22:02:09.308785+00:00,3.3733408,9.7677565,26.0561619,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677565
30,2022-04-12 22:02:12.682251+00:00,3.3735399,9.7666025,26.0549355,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666025
31,2022-04-12 22:02:16.056500+00:00,3.3740702,9.7635336,26.0541153,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7635336
32,2022-04-12 22:02:19.430009+00:00,3.3734517,9.7671137,26.0238266,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671137
33,2022-04-12 22:02:22.802988+00:00,3.3729253,9.7701626,25.9962769,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7701626
34,2022-04-12 22:02:26.176383+00:00,3.3734834,9.7669306,25.9662094,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669306
35,2022-04-12 22:02:29.550176+00:00,3.3735845,9.7663450,25.9221172,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663450
36,2022-04-12 22:02:32.923619+00:00,3.3734391,9.7671881,25.8782635,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671881
37,2022-04-12 22:02:36.297335+00:00,3.3735356,9.7666273,25.8580284,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666273
38,2022-04-12 22:02:39.670494+00:00,3.3732271,9.7684145,25.8677483,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7684145
39,2022-04-12 22:02:43.044352+00:00,3.3737917,9.7651463,25.8613205,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651463
40,2022-04-12 22:02:46.418230+00:00,3.3740501,9.7636490,25.8497009,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7636490
41,2022-04-12 22:02:49.791580+00:00,3.3730774,9.7692823,25.8222923,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7692823
42,2022-04-12 22:02:53.164511+00:00,3.3730063,9.7696943,25.7983780,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696943
43,2022-04-12 22:02:56.538374+00:00,3.3736849,9.7657633,25.7586288,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657633
44,2022-04-12 22:02:59.911813+00:00,3.3734550,9.7670956,25.7045040,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670956
45,2022-04-12 22:03:03.285359+00:00,3.3734298,9.7672405,25.6767406,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672405
46,2022-04-12 22:03:06.658926+00:00,3.3735323,9.7666473,25.6645145,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666473
47,2022-04-12 22:03:10.032352+00:00,3.3733389,9.7677670,25.6703396,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677670
48,2022-04-12 22:03:13.406214+00:00,3.3739972,9.7639561,25.6689053,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7639561
49,2022-04-12 22:03:16.780071+00:00,3.3736510,9.7659597,25.6423874,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659597
50,2022-04-12 22:03:20.153014+00:00,3.3728786,9.7704334,25.6196575,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7704334
51,2022-04-12 22:03:23.526068+00:00,3.3733034,9.7679729,25.5892086,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679729
52,2022-04-12 22:03:26.900055+00:00,3.3736749,9.7658224,25.5588284,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658224
53,2022-04-12 22:03:30.273505+00:00,3.3734236,9.7672768,25.4990025,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672768
54,2022-04-12 22:03:33.646970+00:00,3.3734536,9.7671022,25.4739628,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671022
55,2022-04-12 22:03:37.020414+00:00,3.3732901,9.7680502,25.4800510,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680502
