sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 03:12:34.898570+00:00,3.3737197,9.7655621,26.6639042,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7655621
2,2022-04-08 03:12:38.270925+00:00,3.3735075,9.7667904,26.6116276,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7667904
3,2022-04-08 03:12:41.644024+00:00,3.3735476,9.7665596,26.5914097,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7665596
4,2022-04-08 03:12:45.017070+00:00,3.3733752,9.7675571,26.6027813,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7675571
5,2022-04-08 03:12:48.390427+00:00,3.3737435,9.7654247,26.5959358,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7654247
6,2022-04-08 03:12:51.763787+00:00,3.3741100,9.7633038,26.5872669,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7633038
7,2022-04-08 03:12:55.136756+00:00,3.3731999,9.7685719,26.5665455,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7685719
8,2022-04-08 03:12:58.509283+00:00,3.3729715,9.7698956,26.5306683,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7698956
9,2022-04-08 03:13:01.882409+00:00,3.3737063,9.7656393,26.4978237,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7656393
10,2022-04-08 03:13:05.255664+00:00,3.3735032,9.7668152,26.4427509,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7668152
11,2022-04-08 03:13:08.628836+00:00,3.3735185,9.7667274,26.4139786,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7667274
12,2022-04-08 03:13:12.001898+00:00,3.3735318,9.7666502,26.3932934,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7666502
13,2022-04-08 03:13:15.374806+00:00,3.3733988,9.7674208,26.4059429,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7674208
14,2022-04-08 03:13:18.748290+00:00,3.3740034,9.7639208,26.4090271,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7639208
15,2022-04-08 03:13:22.121744+00:00,3.3738251,9.7649517,26.3810749,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7649517
16,2022-04-08 03:13:25.494218+00:00,3.3729286,9.7701445,26.3519936,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7701445
17,2022-04-08 03:13:28.866876+00:00,3.3732662,9.7681885,26.3259048,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7681885
18,2022-04-08 03:13:32.240277+00:00,3.3737533,9.7653675,26.2950268,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7653675
19,2022-04-08 03:13:35.613290+00:00,3.3734646,9.7670393,26.2303925,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7670393
20,2022-04-08 03:13:38.985970+00:00,3.3735058,9.7668009,26.2080841,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7668009
21,2022-04-08 03:13:42.359213+00:00,3.3733563,9.7676659,26.2097645,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7676659
22,2022-04-08 03:13:45.732394+00:00,3.3736181,9.7661505,26.2077179,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7661505
23,2022-04-08 03:13:49.106084+00:00,3.3741868,9.7628593,26.2077637,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7628593
24,2022-04-08 03:13:52.479080+00:00,3.3734174,9.7673130,26.1842995,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7673130
25,2022-04-08 03:13:55.851513+00:00,3.3728981,9.7703209,26.1502228,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7703209
26,2022-04-08 03:13:59.224558+00:00,3.3735192,9.7667227,26.1207809,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7667227
27,2022-04-08 03:14:02.597756+00:00,3.3735886,9.7663221,26.0740929,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7663221
28,2022-04-08 03:14:05.970756+00:00,3.3734860,9.7669153,26.0295181,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7669153
29,2022-04-08 03:14:09.343608+00:00,3.3735485,9.7665529,26.0099068,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7665529
30,2022-04-08 03:14:12.716653+00:00,3.3733292,9.7678242,26.0203323,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7678242
31,2022-04-08 03:14:16.090006+00:00,3.3738589,9.7647572,26.0185413,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7647572
32,2022-04-08 03:14:19.463537+00:00,3.3740287,9.7637739,26.0066433,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7637739
33,2022-04-08 03:14:22.837922+00:00,3.3730984,9.7691603,25.9755383,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7691603
34,2022-04-08 03:14:26.213550+00:00,3.3730526,9.7694254,25.9488106,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7694254
35,2022-04-08 03:14:29.589662+00:00,3.3736765,9.7658129,25.9097214,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7658129
36,2022-04-08 03:14:32.965404+00:00,3.3734622,9.7670527,25.8551846,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7670527
37,2022-04-08 03:14:36.341114+00:00,3.3735318,9.7666502,25.8321686,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7666502
38,2022-04-08 03:14:39.716694+00:00,3.3734832,9.7669325,25.8212223,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7669325
39,2022-04-08 03:14:43.091999+00:00,3.3733695,9.7675905,25.8260689,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7675905
40,2022-04-08 03:14:46.467785+00:00,3.3740873,9.7634344,25.8232098,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7634344
41,2022-04-08 03:14:49.843404+00:00,3.3737257,9.7655277,25.8025684,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7655277
42,2022-04-08 03:14:53.217904+00:00,3.3728690,9.7704887,25.7721710,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7704887
43,2022-04-08 03:14:56.592648+00:00,3.3733668,9.7676058,25.7434387,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7676058
44,2022-04-08 03:14:59.967833+00:00,3.3736610,9.7659016,25.7094402,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7659016
45,2022-04-08 03:15:03.342772+00:00,3.3734570,9.7670841,25.6537991,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670841
46,2022-04-08 03:15:06.717581+00:00,3.3735173,9.7667341,25.6277504,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7667341
