sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-28 17:25:42.611377+00:00,3.3733592,9.7676497,26.2063828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676497
22,2022-01-28 17:25:45.985158+00:00,3.3739607,9.7641668,26.2076015,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641668
23,2022-01-28 17:25:49.359741+00:00,3.3746099,9.7604113,26.2226543,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7604113
24,2022-01-28 17:25:52.733116+00:00,3.3733668,9.7676058,26.2115822,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676058
25,2022-01-28 17:25:56.105197+00:00,3.3723831,9.7733049,26.1464005,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733049
26,2022-01-28 17:25:59.479108+00:00,3.3735197,9.7667208,26.1170826,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667208
27,2022-01-28 17:26:02.852762+00:00,3.3736854,9.7657614,26.0551853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657614
28,2022-01-28 17:26:06.226249+00:00,3.3736014,9.7662477,26.0266838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662477
29,2022-01-28 17:26:09.599840+00:00,3.3734417,9.7671719,26.0054226,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671719
30,2022-01-28 17:26:12.973195+00:00,3.3733563,9.7676659,26.0135307,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676659
31,2022-01-28 17:26:16.347716+00:00,3.3744264,9.7614717,26.0181103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7614717
32,2022-01-28 17:26:19.721763+00:00,3.3740711,9.7635288,26.0243912,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635288
33,2022-01-28 17:26:23.094610+00:00,3.3729525,9.7700062,25.9961395,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700062
34,2022-01-28 17:26:26.467567+00:00,3.3727160,9.7713757,25.9412575,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713757
35,2022-01-28 17:26:29.841330+00:00,3.3737247,9.7655334,25.9040604,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655334
36,2022-01-28 17:26:33.214974+00:00,3.3736551,9.7659369,25.8461876,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659369
37,2022-01-28 17:26:36.588381+00:00,3.3734355,9.7672081,25.8254204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672081
38,2022-01-28 17:26:39.961906+00:00,3.3734708,9.7670031,25.8043518,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670031
39,2022-01-28 17:26:43.335547+00:00,3.3734305,9.7672377,25.8220692,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672377
40,2022-01-28 17:26:46.710239+00:00,3.3747320,9.7597046,25.8242569,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7597046
41,2022-01-28 17:26:50.084065+00:00,3.3736739,9.7658272,25.8267612,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658272
42,2022-01-28 17:26:53.456707+00:00,3.3725119,9.7725582,25.7719231,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7725582
43,2022-01-28 17:26:56.829962+00:00,3.3731685,9.7687540,25.7348328,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687540
44,2022-01-28 17:27:00.203758+00:00,3.3737140,9.7655954,25.6893559,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655954
45,2022-01-28 17:27:03.577513+00:00,3.3736839,9.7657700,25.6476517,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657700
46,2022-01-28 17:27:06.950870+00:00,3.3733325,9.7678041,25.6248493,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678041
47,2022-01-28 17:27:10.324247+00:00,3.3733084,9.7679434,25.6224499,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679434
48,2022-01-28 17:27:13.698597+00:00,3.3741231,9.7632284,25.6287861,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7632284
49,2022-01-28 17:27:17.073034+00:00,3.3743877,9.7616959,25.6306782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7616959
50,2022-01-28 17:27:20.446435+00:00,3.3732500,9.7682829,25.6173744,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682829
51,2022-01-28 17:27:23.818945+00:00,3.3723989,9.7732134,25.5548916,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7732134
52,2022-01-28 17:27:27.192552+00:00,3.3736429,9.7660074,25.5246792,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660074
53,2022-01-28 17:27:30.566294+00:00,3.3735676,9.7664433,25.4605827,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664433
54,2022-01-28 17:27:33.940086+00:00,3.3735549,9.7665167,25.4450493,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665167
55,2022-01-28 17:27:37.313590+00:00,3.3734231,9.7672796,25.4202461,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672796
56,2022-01-28 17:27:40.687020+00:00,3.3733697,9.7675886,25.4256802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675886
57,2022-01-28 17:27:44.061616+00:00,3.3744836,9.7611418,25.4422951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7611418
58,2022-01-28 17:27:47.435556+00:00,3.3740034,9.7639208,25.4403019,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639208
59,2022-01-28 17:27:50.808582+00:00,3.3726909,9.7715216,25.4046516,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7715216
60,2022-01-28 17:27:54.181251+00:00,3.3728008,9.7708845,25.3541756,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708845
61,2022-01-28 17:27:57.555380+00:00,3.3737330,9.7654848,25.3233624,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654848
62,2022-01-28 17:28:00.929148+00:00,3.3736575,9.7659225,25.2686749,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659225
63,2022-01-28 17:28:04.302546+00:00,3.3732791,9.7681131,25.2456875,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681131
64,2022-01-28 17:28:07.675956+00:00,3.3735003,9.7668324,25.2251492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668324
