sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 13:12:33.877516+00:00,3.3740230,9.7638073,26.6071434,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638073
2,2022-03-27 13:12:37.250498+00:00,3.3732224,9.7684431,26.5221844,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684431
3,2022-03-27 13:12:40.624641+00:00,3.3737774,9.7652283,26.5045509,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652283
4,2022-03-27 13:12:43.997849+00:00,3.3728714,9.7704754,26.5247993,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704754
5,2022-03-27 13:12:47.373131+00:00,3.3750434,9.7579041,26.5752487,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7579041
6,2022-03-27 13:12:50.747349+00:00,3.3736911,9.7657280,26.6201668,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657280
7,2022-03-27 13:12:54.120811+00:00,3.3734531,9.7671061,26.6161098,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671061
8,2022-03-27 13:12:57.493489+00:00,3.3721209,9.7748251,26.5481453,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7748251
9,2022-03-27 13:13:00.866857+00:00,3.3732038,9.7685499,26.4604645,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685499
10,2022-03-27 13:13:04.241146+00:00,3.3737228,9.7655439,26.4012985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655439
11,2022-03-27 13:13:07.614839+00:00,3.3734202,9.7672968,26.3124714,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672968
12,2022-03-27 13:13:10.988621+00:00,3.3735185,9.7667274,26.3344250,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667274
13,2022-03-27 13:13:14.361919+00:00,3.3732042,9.7685471,26.3436260,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685471
14,2022-03-27 13:13:17.737496+00:00,3.3752122,9.7569275,26.4078827,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7569275
