sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-20 02:13:31.829734+00:00,3.3736045,9.7662296,26.2791977,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662296
19,2022-02-20 02:13:35.203648+00:00,3.3735595,9.7664900,26.2379093,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664900
20,2022-02-20 02:13:38.577617+00:00,3.3735118,9.7667656,26.2161388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667656
21,2022-02-20 02:13:41.951128+00:00,3.3732693,9.7681704,26.2174740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681704
22,2022-02-20 02:13:45.325418+00:00,3.3739266,9.7643642,26.2236691,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7643642
23,2022-02-20 02:13:48.699753+00:00,3.3740711,9.7635288,26.2120876,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635288
24,2022-02-20 02:13:52.073069+00:00,3.3730628,9.7693663,26.1802597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693663
25,2022-02-20 02:13:55.446193+00:00,3.3729520,9.7700081,26.1454601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700081
26,2022-02-20 02:13:58.820273+00:00,3.3736796,9.7657948,26.1147289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657948
27,2022-02-20 02:14:02.194104+00:00,3.3734689,9.7670145,26.0570717,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670145
28,2022-02-20 02:14:05.567604+00:00,3.3734570,9.7670841,26.0348072,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670841
29,2022-02-20 02:14:08.941425+00:00,3.3734250,9.7672691,26.0209904,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
30,2022-02-20 02:14:12.315109+00:00,3.3734546,9.7670975,26.0257549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670975
31,2022-02-20 02:14:15.689447+00:00,3.3740964,9.7633820,26.0292473,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633820
32,2022-02-20 02:14:19.063477+00:00,3.3737726,9.7652569,26.0093651,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652569
33,2022-02-20 02:14:22.436430+00:00,3.3727303,9.7712936,25.9678574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7712936
34,2022-02-20 02:14:25.810031+00:00,3.3733110,9.7679281,25.9436474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679281
35,2022-02-20 02:14:29.183806+00:00,3.3737192,9.7655649,25.9105091,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655649
36,2022-02-20 02:14:32.557524+00:00,3.3734682,9.7670183,25.8484020,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670183
37,2022-02-20 02:14:35.931246+00:00,3.3735237,9.7666969,25.8266029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666969
38,2022-02-20 02:14:39.304833+00:00,3.3732364,9.7683601,25.8346481,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683601
39,2022-02-20 02:14:42.678670+00:00,3.3736796,9.7657948,25.8274746,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657948
40,2022-02-20 02:14:46.053096+00:00,3.3742151,9.7626953,25.8246822,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7626953
41,2022-02-20 02:14:49.426574+00:00,3.3732624,9.7682104,25.8067150,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682104
42,2022-02-20 02:14:52.799525+00:00,3.3727660,9.7710857,25.7676773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710857
43,2022-02-20 02:14:56.173202+00:00,3.3736055,9.7662239,25.7418194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662239
44,2022-02-20 02:14:59.546943+00:00,3.3734927,9.7668762,25.6841621,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668762
45,2022-02-20 02:15:02.920542+00:00,3.3735070,9.7667942,25.6515293,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667942
46,2022-02-20 02:15:06.294218+00:00,3.3735018,9.7668238,25.6349907,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668238
47,2022-02-20 02:15:09.667856+00:00,3.3733249,9.7678490,25.6346817,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678490
48,2022-02-20 02:15:13.041795+00:00,3.3739197,9.7644043,25.6417484,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7644043
49,2022-02-20 02:15:16.415994+00:00,3.3740389,9.7637148,25.6250019,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7637148
50,2022-02-20 02:15:19.788971+00:00,3.3728323,9.7707014,25.5908508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7707014
51,2022-02-20 02:15:23.162275+00:00,3.3730497,9.7694426,25.5658951,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694426
52,2022-02-20 02:15:26.536152+00:00,3.3736966,9.7656956,25.5256615,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656956
53,2022-02-20 02:15:29.909704+00:00,3.3734388,9.7671881,25.4759617,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671881
54,2022-02-20 02:15:33.283280+00:00,3.3734589,9.7670727,25.4475651,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670727
55,2022-02-20 02:15:36.656905+00:00,3.3734140,9.7673330,25.4465446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673330
56,2022-02-20 02:15:40.030439+00:00,3.3734903,9.7668905,25.4484749,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668905
57,2022-02-20 02:15:43.404575+00:00,3.3741055,9.7633295,25.4466534,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633295
58,2022-02-20 02:15:46.778426+00:00,3.3735642,9.7664623,25.4283848,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664623
59,2022-02-20 02:15:50.151222+00:00,3.3728209,9.7707682,25.3897038,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7707682
60,2022-02-20 02:15:53.524784+00:00,3.3733449,9.7677326,25.3606796,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677326
61,2022-02-20 02:15:56.898539+00:00,3.3736372,9.7660398,25.3241158,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660398
62,2022-02-20 02:16:00.272072+00:00,3.3733888,9.7674780,25.2705994,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674780
63,2022-02-20 02:16:03.645807+00:00,3.3735542,9.7665205,25.2520924,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665205
64,2022-02-20 02:16:07.018798+00:00,3.3732448,9.7683125,25.2632008,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683125
