sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 14:48:33.881744+00:00,3.3734694,9.7670116,26.6828480,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670116
2,2022-02-13 14:48:37.254371+00:00,3.3733423,9.7677469,26.6724796,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677469
3,2022-02-13 14:48:40.627979+00:00,3.3736312,9.7660751,26.6653824,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660751
4,2022-02-13 14:48:44.001664+00:00,3.3737218,9.7655506,26.6596432,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655506
5,2022-02-13 14:48:47.375013+00:00,3.3733385,9.7677698,26.6363144,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677698
6,2022-02-13 14:48:50.748249+00:00,3.3733990,9.7674189,26.6006031,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674189
7,2022-02-13 14:48:54.121924+00:00,3.3735349,9.7666321,26.5670414,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666321
8,2022-02-13 14:48:57.495499+00:00,3.3736925,9.7657204,26.5346050,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657204
9,2022-02-13 14:49:00.869122+00:00,3.3735502,9.7665434,26.4973545,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665434
10,2022-02-13 14:49:04.242549+00:00,3.3733842,9.7675047,26.4893608,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675047
11,2022-02-13 14:49:07.615932+00:00,3.3733726,9.7675724,26.4766083,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675724
12,2022-02-13 14:49:10.989659+00:00,3.3737040,9.7656527,26.4732285,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656527
13,2022-02-13 14:49:14.363387+00:00,3.3736424,9.7660103,26.4557533,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660103
14,2022-02-13 14:49:17.736776+00:00,3.3733683,9.7675972,26.4249420,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675972
15,2022-02-13 14:49:21.110227+00:00,3.3734486,9.7671318,26.3947392,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671318
16,2022-02-13 14:49:24.483894+00:00,3.3736701,9.7658491,26.3609982,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658491
17,2022-02-13 14:49:27.857507+00:00,3.3735349,9.7666321,26.3240719,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666321
18,2022-02-13 14:49:31.230807+00:00,3.3734713,9.7670012,26.2983818,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670012
19,2022-02-13 14:49:34.604199+00:00,3.3733907,9.7674685,26.2921085,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674685
20,2022-02-13 14:49:37.977767+00:00,3.3734374,9.7671967,26.2800999,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671967
21,2022-02-13 14:49:41.351644+00:00,3.3738136,9.7650194,26.2718201,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7650194
22,2022-02-13 14:49:44.725120+00:00,3.3734965,9.7668543,26.2508945,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668543
