sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 23:36:35.312659+00:00,3.3735185,9.7667274,26.7061882,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667274
2,2022-04-09 23:36:38.686130+00:00,3.3742371,9.7625685,26.7067375,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7625685
3,2022-04-09 23:36:42.059527+00:00,3.3734405,9.7671795,26.6823483,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671795
4,2022-04-09 23:36:45.432301+00:00,3.3728232,9.7707548,26.6442776,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7707548
5,2022-04-09 23:36:48.805578+00:00,3.3735726,9.7664146,26.6126003,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664146
6,2022-04-09 23:36:52.179256+00:00,3.3736172,9.7661562,26.5668068,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661562
7,2022-04-09 23:36:55.552856+00:00,3.3735256,9.7666864,26.5276489,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666864
8,2022-04-09 23:36:58.926276+00:00,3.3735743,9.7664042,26.5063152,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664042
9,2022-04-09 23:37:02.299586+00:00,3.3732424,9.7683258,26.5135174,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7683258
10,2022-04-09 23:37:05.673678+00:00,3.3739238,9.7643814,26.5126686,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7643814
11,2022-04-09 23:37:09.047607+00:00,3.3741021,9.7633486,26.4975433,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7633486
12,2022-04-09 23:37:12.420708+00:00,3.3730845,9.7692404,26.4699421,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7692404
13,2022-04-09 23:37:15.793495+00:00,3.3730099,9.7696733,26.4435711,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7696733
14,2022-04-09 23:37:19.167354+00:00,3.3737197,9.7655621,26.4020214,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7655621
15,2022-04-09 23:37:22.540774+00:00,3.3734343,9.7672148,26.3461361,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672148
16,2022-04-09 23:37:25.914270+00:00,3.3735280,9.7666721,26.3248596,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666721
17,2022-04-09 23:37:29.287666+00:00,3.3734927,9.7668762,26.3101311,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668762
18,2022-04-09 23:37:32.661087+00:00,3.3734212,9.7672901,26.3169937,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672901
19,2022-04-09 23:37:36.035208+00:00,3.3741460,9.7630949,26.3187351,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7630949
20,2022-04-09 23:37:39.408894+00:00,3.3737154,9.7655869,26.2984295,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7655869
21,2022-04-09 23:37:42.781747+00:00,3.3728771,9.7704430,26.2632465,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7704430
22,2022-04-09 23:37:46.155010+00:00,3.3733201,9.7678757,26.2313633,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678757
23,2022-04-09 23:37:49.528602+00:00,3.3736260,9.7661047,26.1992550,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661047
24,2022-04-09 23:37:52.902123+00:00,3.3735154,9.7667456,26.1392365,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667456
25,2022-04-09 23:37:56.275670+00:00,3.3734820,9.7669392,26.1166935,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669392
26,2022-04-09 23:37:59.648966+00:00,3.3733737,9.7675657,26.1208267,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675657
27,2022-04-09 23:38:03.022625+00:00,3.3736310,9.7660761,26.1157341,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660761
28,2022-04-09 23:38:06.396735+00:00,3.3741848,9.7628708,26.1173782,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7628708
29,2022-04-09 23:38:09.770106+00:00,3.3733599,9.7676449,26.0910435,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676449
30,2022-04-09 23:38:13.142875+00:00,3.3728518,9.7705879,26.0599842,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7705879
31,2022-04-09 23:38:16.516491+00:00,3.3735976,9.7662697,26.0265694,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662697
32,2022-04-09 23:38:19.889961+00:00,3.3734639,9.7670431,25.9766903,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670431
33,2022-04-09 23:38:23.263479+00:00,3.3735280,9.7666721,25.9408531,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666721
