sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 18:24:33.455750+00:00,3.3736911,9.7657280,26.6516724,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657280
2,2022-01-27 18:24:36.828376+00:00,3.3736243,9.7661142,26.6025677,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661142
3,2022-01-27 18:24:40.201500+00:00,3.3734727,9.7669935,26.5822277,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669935
4,2022-01-27 18:24:43.574600+00:00,3.3733582,9.7676554,26.5829144,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676554
5,2022-01-27 18:24:46.948253+00:00,3.3739760,9.7640791,26.5815639,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640791
6,2022-01-27 18:24:50.322134+00:00,3.3743100,9.7621460,26.5826035,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7621460
7,2022-01-27 18:24:53.694952+00:00,3.3731995,9.7685747,26.5608044,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685747
8,2022-01-27 18:24:57.067566+00:00,3.3728447,9.7706299,26.5181789,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706299
9,2022-01-27 18:25:00.440927+00:00,3.3736668,9.7658691,26.4898319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658691
10,2022-01-27 18:25:03.814275+00:00,3.3735538,9.7665234,26.4320068,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665234
11,2022-01-27 18:25:07.187577+00:00,3.3735538,9.7665234,26.4040985,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665234
