sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 04:24:34.981916+00:00,3.3751185,9.7574701,26.6892166,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7574701
2,2022-04-27 04:24:38.353945+00:00,3.3728812,9.7704182,26.7414417,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704182
3,2022-04-27 04:24:41.727462+00:00,3.3736172,9.7661562,26.6838970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661562
4,2022-04-27 04:24:45.100895+00:00,3.3735580,9.7664986,26.6996689,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664986
5,2022-04-27 04:24:48.472923+00:00,3.3722434,9.7741146,26.5721016,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7741146
6,2022-04-27 04:24:51.846410+00:00,3.3739018,9.7645082,26.4755039,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645082
7,2022-04-27 04:24:55.220226+00:00,3.3735509,9.7665396,26.4211330,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665396
8,2022-04-27 04:24:58.593610+00:00,3.3735447,9.7665758,26.3857613,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665758
9,2022-04-27 04:25:01.966239+00:00,3.3728657,9.7705088,26.4420948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705088
10,2022-04-27 04:25:05.341743+00:00,3.3753409,9.7561836,26.5344162,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7561836
11,2022-04-27 04:25:08.714528+00:00,3.3728781,9.7704363,26.5071869,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704363
12,2022-04-27 04:25:12.088318+00:00,3.3740387,9.7637167,26.4832058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637167
13,2022-04-27 04:25:15.460057+00:00,3.3717346,9.7770643,26.4507618,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7770643
14,2022-04-27 04:25:18.833993+00:00,3.3740861,9.7634411,26.3374214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634411
15,2022-04-27 04:25:22.207154+00:00,3.3734057,9.7673807,26.2423344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673807
16,2022-04-27 04:25:25.580499+00:00,3.3735032,9.7668152,26.2197971,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668152
17,2022-04-27 04:25:28.953731+00:00,3.3731542,9.7688370,26.2290344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688370
18,2022-04-27 04:25:32.327939+00:00,3.3743994,9.7616282,26.2723503,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7616282
19,2022-04-27 04:25:35.701569+00:00,3.3737211,9.7655535,26.3574142,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655535
20,2022-04-27 04:25:39.074672+00:00,3.3732553,9.7682514,26.3023453,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682514
21,2022-04-27 04:25:42.448718+00:00,3.3741679,9.7629681,26.3307343,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629681
22,2022-04-27 04:25:45.820371+00:00,3.3717422,9.7770205,26.1859970,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7770205
23,2022-04-27 04:25:49.193839+00:00,3.3737128,9.7656031,26.1393261,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656031
24,2022-04-27 04:25:52.567520+00:00,3.3737187,9.7655687,26.0440502,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655687
25,2022-04-27 04:25:55.940584+00:00,3.3731918,9.7686195,26.0211506,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686195
26,2022-04-27 04:25:59.313751+00:00,3.3732674,9.7681808,26.0529804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681808
27,2022-04-27 04:26:02.688898+00:00,3.3752213,9.7568760,26.1331482,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7568760
28,2022-04-27 04:26:06.061426+00:00,3.3728013,9.7708817,26.1464233,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7708817
29,2022-04-27 04:26:09.435126+00:00,3.3738599,9.7647505,26.0990028,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647505
30,2022-04-27 04:26:12.807700+00:00,3.3725867,9.7721243,26.1037922,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7721243
31,2022-04-27 04:26:16.180830+00:00,3.3731980,9.7685833,25.9935360,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685833
32,2022-04-27 04:26:19.554337+00:00,3.3736684,9.7658587,25.8784428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658587
33,2022-04-27 04:26:22.927638+00:00,3.3734272,9.7672558,25.8463211,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672558
34,2022-04-27 04:26:26.301021+00:00,3.3735247,9.7666912,25.8189888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666912
35,2022-04-27 04:26:29.673999+00:00,3.3730886,9.7692175,25.8725681,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692175
36,2022-04-27 04:26:33.049008+00:00,3.3750734,9.7577305,25.9624138,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7577305
37,2022-04-27 04:26:36.421689+00:00,3.3728938,9.7703457,25.9225674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703457
38,2022-04-27 04:26:39.795624+00:00,3.3740327,9.7637510,25.9206982,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7637510
39,2022-04-27 04:26:43.167104+00:00,3.3716106,9.7777843,25.8291283,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7777843
40,2022-04-27 04:26:46.541058+00:00,3.3740797,9.7634792,25.7613201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634792
41,2022-04-27 04:26:49.914353+00:00,3.3735015,9.7668257,25.6654415,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668257
42,2022-04-27 04:26:53.287616+00:00,3.3733292,9.7678242,25.6426506,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678242
43,2022-04-27 04:26:56.660703+00:00,3.3731818,9.7686768,25.6819305,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686768
44,2022-04-27 04:27:00.035469+00:00,3.3748920,9.7587795,25.7129364,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7587795
45,2022-04-27 04:27:03.408448+00:00,3.3731475,9.7688761,25.7879715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688761
46,2022-04-27 04:27:06.781850+00:00,3.3734977,9.7668476,25.7282906,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668476
