sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 05:24:33.721628+00:00,3.3736134,9.7661781,26.6778889,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661781
2,2022-01-30 05:24:37.094521+00:00,3.3735292,9.7666655,26.6500320,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666655
3,2022-01-30 05:24:40.467777+00:00,3.3733771,9.7675457,26.6414013,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675457
4,2022-01-30 05:24:43.841029+00:00,3.3735003,9.7668324,26.6272182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668324
5,2022-01-30 05:24:47.214899+00:00,3.3738036,9.7650766,26.6150417,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650766
6,2022-01-30 05:24:50.588598+00:00,3.3735287,9.7666683,26.5919800,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666683
7,2022-01-30 05:24:53.961754+00:00,3.3733854,9.7674980,26.5642071,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674980
8,2022-01-30 05:24:57.335315+00:00,3.3735580,9.7664986,26.5325050,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664986
9,2022-01-30 05:25:00.708754+00:00,3.3736997,9.7656784,26.4990005,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656784
10,2022-01-30 05:25:04.082589+00:00,3.3735623,9.7664738,26.4663067,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664738
11,2022-01-30 05:25:07.456178+00:00,3.3734589,9.7670727,26.4459362,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670727
12,2022-01-30 05:25:10.829387+00:00,3.3733857,9.7674961,26.4335060,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674961
13,2022-01-30 05:25:14.203197+00:00,3.3736753,9.7658195,26.4222298,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658195
14,2022-01-30 05:25:17.576871+00:00,3.3737392,9.7654495,26.4096107,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654495
15,2022-01-30 05:25:20.950115+00:00,3.3733697,9.7675886,26.3836861,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675886
16,2022-01-30 05:25:24.323594+00:00,3.3734241,9.7672739,26.3548565,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672739
17,2022-01-30 05:25:27.696888+00:00,3.3736267,9.7661009,26.3245354,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661009
18,2022-01-30 05:25:31.070653+00:00,3.3736923,9.7657213,26.2978039,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657213
19,2022-01-30 05:25:34.444212+00:00,3.3734794,9.7669535,26.2630615,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669535
