sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 20:36:33.868963+00:00,3.3734207,9.7672939,26.6340103,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672939
2,2022-03-13 20:36:37.241834+00:00,3.3735285,9.7666702,26.6088028,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666702
3,2022-03-13 20:36:40.615601+00:00,3.3734584,9.7670755,26.5938282,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670755
4,2022-03-13 20:36:43.989180+00:00,3.3733945,9.7674456,26.5985641,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674456
5,2022-03-13 20:36:47.363380+00:00,3.3741231,9.7632284,26.6006031,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7632284
6,2022-03-13 20:36:50.737538+00:00,3.3738608,9.7647457,26.5890198,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647457
7,2022-03-13 20:36:54.110559+00:00,3.3728156,9.7707987,26.5527248,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7707987
8,2022-03-13 20:36:57.483703+00:00,3.3731041,9.7691269,26.5269184,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691269
9,2022-03-13 20:37:00.857782+00:00,3.3737154,9.7655869,26.4876709,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655869
10,2022-03-13 20:37:04.231515+00:00,3.3734398,9.7671833,26.4269543,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671833
11,2022-03-13 20:37:07.605250+00:00,3.3734946,9.7668648,26.4060841,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668648
12,2022-03-13 20:37:10.978712+00:00,3.3733253,9.7678461,26.3990803,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678461
13,2022-03-13 20:37:14.352474+00:00,3.3735938,9.7662907,26.3982391,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662907
14,2022-03-13 20:37:17.726954+00:00,3.3742237,9.7626448,26.4056187,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7626448
15,2022-03-13 20:37:21.100417+00:00,3.3734026,9.7673988,26.3866482,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673988
16,2022-03-13 20:37:24.473487+00:00,3.3727403,9.7712345,26.3452530,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712345
17,2022-03-13 20:37:27.847208+00:00,3.3735557,9.7665119,26.3120785,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665119
18,2022-03-13 20:37:31.220729+00:00,3.3734765,9.7669706,26.2638035,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669706
19,2022-03-13 20:37:34.594660+00:00,3.3735580,9.7664986,26.2300262,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664986
20,2022-03-13 20:37:37.968316+00:00,3.3735123,9.7667637,26.2005882,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667637
21,2022-03-13 20:37:41.341763+00:00,3.3732533,9.7682629,26.2125931,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7682629
22,2022-03-13 20:37:44.715788+00:00,3.3738601,9.7647495,26.2132854,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647495
23,2022-03-13 20:37:48.090091+00:00,3.3740883,9.7634296,26.1987267,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7634296
24,2022-03-13 20:37:51.463226+00:00,3.3729463,9.7700424,26.1721344,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7700424
25,2022-03-13 20:37:54.836464+00:00,3.3730125,9.7696581,26.1393490,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696581
26,2022-03-13 20:37:58.210255+00:00,3.3736205,9.7661371,26.1005764,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661371
27,2022-03-13 20:38:01.583990+00:00,3.3734980,9.7668467,26.0466862,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668467
28,2022-03-13 20:38:04.957409+00:00,3.3734083,9.7673655,26.0223961,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673655
29,2022-03-13 20:38:08.331225+00:00,3.3734820,9.7669392,26.0031815,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669392
30,2022-03-13 20:38:11.704817+00:00,3.3733640,9.7676220,26.0158443,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676220
31,2022-03-13 20:38:15.079170+00:00,3.3741930,9.7628231,26.0205154,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628231
32,2022-03-13 20:38:18.453010+00:00,3.3736877,9.7657471,26.0023861,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657471
33,2022-03-13 20:38:21.825910+00:00,3.3726921,9.7715149,25.9603615,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7715149
34,2022-03-13 20:38:25.199417+00:00,3.3732769,9.7681265,25.9314365,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7681265
