sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 03:00:33.883297+00:00,3.3736625,9.7658939,26.6700039,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658939
2,2022-01-27 03:00:37.256142+00:00,3.3734264,9.7672606,26.6431828,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672606
3,2022-01-27 03:00:40.629373+00:00,3.3735046,9.7668076,26.6288338,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668076
4,2022-01-27 03:00:44.003101+00:00,3.3736038,9.7662334,26.6076412,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662334
5,2022-01-27 03:00:47.376810+00:00,3.3736129,9.7661810,26.5980911,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661810
6,2022-01-27 03:00:50.750358+00:00,3.3735471,9.7665615,26.5731182,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665615
7,2022-01-27 03:00:54.123800+00:00,3.3734579,9.7670774,26.5427895,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670774
8,2022-01-27 03:00:57.497403+00:00,3.3736482,9.7659760,26.5103626,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659760
9,2022-01-27 03:01:00.870954+00:00,3.3735385,9.7666111,26.4857426,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666111
10,2022-01-27 03:01:04.244511+00:00,3.3735414,9.7665949,26.4572067,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665949
11,2022-01-27 03:01:07.618098+00:00,3.3734779,9.7669621,26.4380684,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669621
12,2022-01-27 03:01:10.991631+00:00,3.3735623,9.7664738,26.4331532,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664738
13,2022-01-27 03:01:14.365057+00:00,3.3735390,9.7666092,26.4057331,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666092
14,2022-01-27 03:01:17.738716+00:00,3.3735800,9.7663717,26.3880692,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663717
15,2022-01-27 03:01:21.112058+00:00,3.3734536,9.7671022,26.3620930,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671022
