sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 15:00:34.837246+00:00,3.3734217,9.7672882,26.6673107,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672882
2,2022-02-28 15:00:38.209918+00:00,3.3734796,9.7669525,26.6560993,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669525
3,2022-02-28 15:00:41.583520+00:00,3.3736463,9.7659874,26.6465588,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659874
4,2022-02-28 15:00:44.956880+00:00,3.3735566,9.7665071,26.6174393,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665071
5,2022-02-28 15:00:48.330069+00:00,3.3732083,9.7685242,26.5997982,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685242
6,2022-02-28 15:00:51.703643+00:00,3.3735332,9.7666416,26.5599747,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666416
7,2022-02-28 15:00:55.077247+00:00,3.3736353,9.7660513,26.5282154,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660513
8,2022-02-28 15:00:58.450621+00:00,3.3735907,9.7663088,26.4964142,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663088
9,2022-02-28 15:01:01.823936+00:00,3.3733501,9.7677021,26.4745197,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677021
10,2022-02-28 15:01:05.197621+00:00,3.3734000,9.7674141,26.4590816,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674141
11,2022-02-28 15:01:08.571081+00:00,3.3735347,9.7666340,26.4470844,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666340
12,2022-02-28 15:01:11.944546+00:00,3.3737025,9.7656622,26.4443207,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656622
13,2022-02-28 15:01:15.317883+00:00,3.3733749,9.7675591,26.4111061,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675591
14,2022-02-28 15:01:18.691125+00:00,3.3733077,9.7679482,26.3869495,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679482
15,2022-02-28 15:01:22.064775+00:00,3.3735852,9.7663403,26.3538342,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663403
16,2022-02-28 15:01:25.438350+00:00,3.3736320,9.7660704,26.3262749,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660704
17,2022-02-28 15:01:28.811735+00:00,3.3733933,9.7674522,26.2879410,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674522
18,2022-02-28 15:01:32.185014+00:00,3.3733635,9.7676249,26.2760983,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676249
19,2022-02-28 15:01:35.558417+00:00,3.3734498,9.7671251,26.2607746,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671251
20,2022-02-28 15:01:38.932078+00:00,3.3736567,9.7659264,26.2503414,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659264
21,2022-02-28 15:01:42.305504+00:00,3.3735795,9.7663736,26.2288036,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663736
22,2022-02-28 15:01:45.678749+00:00,3.3733144,9.7679090,26.2062225,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679090
